date,value,stimulating,threshold,intensity
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:49,4,0,1,5
2017-10-18 10:55:49,6,0,1,5
2017-10-18 10:55:50,4,0,1,5
2017-10-18 10:55:50,6,0,1,5
2017-10-18 10:55:50,4,0,1,5
2017-10-18 10:55:50,6,0,1,5
2017-10-18 10:55:50,4,0,1,5
2017-10-18 10:55:50,6,0,1,5
2017-10-18 10:55:50,4,0,1,5
2017-10-18 10:55:50,5,0,1,5
2017-10-18 10:55:50,4,0,1,5
2017-10-18 10:55:50,5,0,1,5
2017-10-18 10:55:50,4,0,1,5
2017-10-18 10:55:50,6,0,14,5
2017-10-18 10:55:50,6,0,14,5
2017-10-18 10:55:50,6,0,14,5
2017-10-18 10:55:50,6,0,14,5
2017-10-18 10:55:50,6,0,14,5
2017-10-18 10:55:50,6,0,14,5
2017-10-18 10:55:50,6,0,14,5
2017-10-18 10:55:50,6,0,14,5
2017-10-18 10:55:50,6,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,6,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,6,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,7,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:50,6,0,14,5
2017-10-18 10:55:50,5,0,14,5
2017-10-18 10:55:51,7,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,7,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,7,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,7,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,6,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,6,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,7,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,6,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,6,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,6,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,6,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,6,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,6,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,6,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:51,5,0,14,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,6,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:52,7,0,0,5
2017-10-18 10:55:52,5,0,0,5
2017-10-18 10:55:53,7,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,7,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,7,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,6,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:53,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,6,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,4,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:54,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,6,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,6,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,5,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,6,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,6,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,6,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,6,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,6,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:55,6,0,0,5
2017-10-18 10:55:55,4,0,0,5
2017-10-18 10:55:56,6,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,6,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,6,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,6,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,6,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,6,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,6,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,6,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,6,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,6,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
2017-10-18 10:55:56,4,0,0,5
2017-10-18 10:55:56,5,0,0,5
