date,value,stimulating,threshold,intensity
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:00,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,9,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:01,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:02,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,9,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:03,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,9,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,92,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:04,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,9,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:05,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
2018-08-24 14:18:06,93,0,100,7
