date,value,stimulating,threshold,intensity
2018-09-19 11:57:31,14,0,24,7
2018-09-19 11:57:31,14,0,24,7
2018-09-19 11:57:31,15,0,24,7
2018-09-19 11:57:31,15,0,24,7
2018-09-19 11:57:31,15,0,24,7
2018-09-19 11:57:31,15,0,24,7
2018-09-19 11:57:31,15,0,24,7
2018-09-19 11:57:31,14,0,24,7
2018-09-19 11:57:31,15,0,24,7
2018-09-19 11:57:31,15,0,24,7
2018-09-19 11:57:31,15,0,24,7
2018-09-19 11:57:31,15,0,24,7
2018-09-19 11:57:31,15,0,24,7
2018-09-19 11:57:31,15,0,24,7
2018-09-19 11:57:31,14,0,24,7
2018-09-19 11:57:31,14,0,24,7
2018-09-19 11:57:31,14,0,24,7
2018-09-19 11:57:31,14,0,24,7
2018-09-19 11:57:31,15,0,24,7
2018-09-19 11:57:31,15,0,24,7
2018-09-19 11:57:31,1,0,24,7
2018-09-19 11:57:31,15,0,24,7
2018-09-19 11:57:31,15,0,24,7
2018-09-19 11:57:31,15,0,24,7
2018-09-19 11:57:31,15,0,24,7
2018-09-19 11:57:31,15,0,24,7
2018-09-19 11:57:31,14,0,24,7
2018-09-19 11:57:31,14,0,24,7
2018-09-19 11:57:31,14,0,24,7
2018-09-19 11:57:31,14,0,24,7
2018-09-19 11:57:31,14,0,24,7
2018-09-19 11:57:31,14,0,24,7
2018-09-19 11:57:31,14,0,24,7
2018-09-19 11:57:31,13,0,24,7
2018-09-19 11:57:31,13,0,24,7
2018-09-19 11:57:31,13,0,24,7
2018-09-19 11:57:31,13,0,24,7
2018-09-19 11:57:31,13,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,13,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,11,0,24,7
2018-09-19 11:57:31,11,0,24,7
2018-09-19 11:57:31,11,0,24,7
2018-09-19 11:57:31,11,0,24,7
2018-09-19 11:57:31,11,0,24,7
2018-09-19 11:57:31,11,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,11,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,12,0,24,7
2018-09-19 11:57:31,13,0,24,7
2018-09-19 11:57:31,13,0,24,7
2018-09-19 11:57:31,13,0,24,7
2018-09-19 11:57:31,13,0,24,7
2018-09-19 11:57:31,13,0,24,7
2018-09-19 11:57:31,13,0,24,7
2018-09-19 11:57:31,13,0,24,7
2018-09-19 11:57:31,13,0,24,7
2018-09-19 11:57:31,13,0,24,7
2018-09-19 11:57:31,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,13,0,24,7
2018-09-19 11:57:32,13,0,24,7
2018-09-19 11:57:32,13,0,24,7
2018-09-19 11:57:32,13,0,24,7
2018-09-19 11:57:32,13,0,24,7
2018-09-19 11:57:32,12,0,24,7
2018-09-19 11:57:32,12,0,24,7
2018-09-19 11:57:32,12,0,24,7
2018-09-19 11:57:32,12,0,24,7
2018-09-19 11:57:32,12,0,24,7
2018-09-19 11:57:32,12,0,24,7
2018-09-19 11:57:32,12,0,24,7
2018-09-19 11:57:32,12,0,24,7
2018-09-19 11:57:32,13,0,24,7
2018-09-19 11:57:32,13,0,24,7
2018-09-19 11:57:32,13,0,24,7
2018-09-19 11:57:32,1,0,24,7
2018-09-19 11:57:32,13,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,17,0,24,7
2018-09-19 11:57:32,17,0,24,7
2018-09-19 11:57:32,18,0,24,7
2018-09-19 11:57:32,18,0,24,7
2018-09-19 11:57:32,19,0,24,7
2018-09-19 11:57:32,19,0,24,7
2018-09-19 11:57:32,19,0,24,7
2018-09-19 11:57:32,19,0,24,7
2018-09-19 11:57:32,19,0,24,7
2018-09-19 11:57:32,19,0,24,7
2018-09-19 11:57:32,19,0,24,7
2018-09-19 11:57:32,18,0,24,7
2018-09-19 11:57:32,17,0,24,7
2018-09-19 11:57:32,17,0,24,7
2018-09-19 11:57:32,17,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,1,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,16,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,15,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:32,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,12,0,24,7
2018-09-19 11:57:33,12,0,24,7
2018-09-19 11:57:33,12,0,24,7
2018-09-19 11:57:33,12,0,24,7
2018-09-19 11:57:33,12,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,15,0,24,7
2018-09-19 11:57:33,15,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,15,0,24,7
2018-09-19 11:57:33,15,0,24,7
2018-09-19 11:57:33,15,0,24,7
2018-09-19 11:57:33,15,0,24,7
2018-09-19 11:57:33,15,0,24,7
2018-09-19 11:57:33,15,0,24,7
2018-09-19 11:57:33,15,0,24,7
2018-09-19 11:57:33,15,0,24,7
2018-09-19 11:57:33,15,0,24,7
2018-09-19 11:57:33,15,0,24,7
2018-09-19 11:57:33,15,0,24,7
2018-09-19 11:57:33,15,0,24,7
2018-09-19 11:57:33,15,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,13,,24,7
2018-09-19 11:57:33,13,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,14,0,24,7
2018-09-19 11:57:33,15,0,24,7
2018-09-19 11:57:34,15,0,24,7
2018-09-19 11:57:34,16,0,24,7
2018-09-19 11:57:34,16,0,24,7
2018-09-19 11:57:34,16,0,24,7
2018-09-19 11:57:34,16,0,24,7
2018-09-19 11:57:34,16,0,24,7
2018-09-19 11:57:34,16,0,24,7
2018-09-19 11:57:34,16,0,24,7
2018-09-19 11:57:34,16,0,24,7
2018-09-19 11:57:34,15,0,24,7
2018-09-19 11:57:34,15,0,24,7
2018-09-19 11:57:34,15,0,24,7
2018-09-19 11:57:34,15,0,24,7
2018-09-19 11:57:34,15,0,24,7
2018-09-19 11:57:34,15,0,24,7
2018-09-19 11:57:34,15,0,24,7
2018-09-19 11:57:34,15,0,24,7
2018-09-19 11:57:34,15,0,24,7
2018-09-19 11:57:34,15,0,24,7
2018-09-19 11:57:34,17,0,24,7
2018-09-19 11:57:34,17,0,24,7
2018-09-19 11:57:34,18,0,24,7
2018-09-19 11:57:34,19,0,24,7
2018-09-19 11:57:34,19,0,24,7
2018-09-19 11:57:34,20,0,24,7
2018-09-19 11:57:34,19,0,24,7
2018-09-19 11:57:34,19,0,24,7
2018-09-19 11:57:34,19,0,24,7
2018-09-19 11:57:34,19,,24,7
2018-09-19 11:57:34,19,0,24,7
2018-09-19 11:57:34,19,0,24,7
2018-09-19 11:57:34,19,0,24,7
2018-09-19 11:57:34,19,0,24,7
2018-09-19 11:57:34,18,0,24,7
2018-09-19 11:57:34,19,0,24,7
2018-09-19 11:57:34,19,0,24,7
2018-09-19 11:57:34,18,0,24,7
2018-09-19 11:57:34,18,0,24,7
2018-09-19 11:57:34,18,0,24,7
2018-09-19 11:57:34,19,0,24,7
2018-09-19 11:57:34,19,0,24,7
2018-09-19 11:57:34,19,0,24,7
2018-09-19 11:57:34,20,0,24,7
2018-09-19 11:57:34,20,0,24,7
2018-09-19 11:57:34,20,0,24,7
2018-09-19 11:57:34,21,0,24,7
2018-09-19 11:57:34,21,0,24,7
2018-09-19 11:57:34,21,0,24,7
2018-09-19 11:57:34,22,0,24,7
2018-09-19 11:57:34,22,0,24,7
2018-09-19 11:57:34,21,0,24,7
2018-09-19 11:57:34,21,0,24,7
2018-09-19 11:57:34,21,0,24,7
2018-09-19 11:57:34,21,0,24,7
2018-09-19 11:57:34,21,0,24,7
2018-09-19 11:57:34,22,0,24,7
2018-09-19 11:57:34,22,0,24,7
2018-09-19 11:57:34,23,0,24,7
2018-09-19 11:57:34,22,0,24,7
2018-09-19 11:57:34,22,0,24,7
2018-09-19 11:57:34,23,0,24,7
2018-09-19 11:57:34,24,1,24,7
2018-09-19 11:57:37,83,1,24,7
2018-09-19 11:57:40,52,1,24,7
2018-09-19 11:57:51,27,0,24,7
2018-09-19 11:57:51,27,1,24,7
2018-09-19 11:57:54,94,1,24,7
2018-09-19 11:57:57,52,1,24,7
2018-09-19 11:58:07,22,0,29,7
2018-09-19 11:58:08,18,0,29,7
2018-09-19 11:58:08,17,0,29,7
2018-09-19 11:58:08,17,0,29,7
2018-09-19 11:58:08,17,0,29,7
2018-09-19 11:58:08,17,0,29,7
2018-09-19 11:58:08,17,0,29,7
2018-09-19 11:58:08,17,0,29,7
2018-09-19 11:58:08,17,0,29,7
2018-09-19 11:58:08,17,0,29,7
2018-09-19 11:58:08,18,0,29,7
2018-09-19 11:58:08,18,0,29,7
2018-09-19 11:58:08,18,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,20,0,29,7
2018-09-19 11:58:08,20,0,29,7
2018-09-19 11:58:08,20,0,29,7
2018-09-19 11:58:08,21,0,29,7
2018-09-19 11:58:08,21,0,29,7
2018-09-19 11:58:08,21,0,29,7
2018-09-19 11:58:08,21,0,29,7
2018-09-19 11:58:08,21,0,29,7
2018-09-19 11:58:08,22,0,29,7
2018-09-19 11:58:08,22,0,29,7
2018-09-19 11:58:08,22,0,29,7
2018-09-19 11:58:08,22,0,29,7
2018-09-19 11:58:08,23,0,29,7
2018-09-19 11:58:08,23,0,29,7
2018-09-19 11:58:08,23,0,29,7
2018-09-19 11:58:08,23,,29,7
2018-09-19 11:58:08,23,0,29,7
2018-09-19 11:58:08,23,0,29,7
2018-09-19 11:58:08,23,0,29,7
2018-09-19 11:58:08,23,0,29,7
2018-09-19 11:58:08,24,0,29,7
2018-09-19 11:58:08,24,0,29,7
2018-09-19 11:58:08,24,0,29,7
2018-09-19 11:58:08,25,0,29,7
2018-09-19 11:58:08,25,0,29,7
2018-09-19 11:58:08,26,0,29,7
2018-09-19 11:58:08,26,0,29,7
2018-09-19 11:58:08,26,0,29,7
2018-09-19 11:58:08,27,0,29,7
2018-09-19 11:58:08,27,0,29,7
2018-09-19 11:58:08,26,0,29,7
2018-09-19 11:58:08,26,0,29,7
2018-09-19 11:58:08,26,0,29,7
2018-09-19 11:58:08,26,0,29,7
2018-09-19 11:58:08,26,0,29,7
2018-09-19 11:58:08,26,0,29,7
2018-09-19 11:58:08,26,0,29,7
2018-09-19 11:58:08,26,0,29,7
2018-09-19 11:58:08,26,0,29,7
2018-09-19 11:58:08,25,0,29,7
2018-09-19 11:58:08,25,0,29,7
2018-09-19 11:58:08,25,0,29,7
2018-09-19 11:58:08,24,0,29,7
2018-09-19 11:58:08,24,0,29,7
2018-09-19 11:58:08,24,0,29,7
2018-09-19 11:58:08,24,0,29,7
2018-09-19 11:58:08,24,0,29,7
2018-09-19 11:58:08,24,0,29,7
2018-09-19 11:58:08,24,0,29,7
2018-09-19 11:58:08,24,0,29,7
2018-09-19 11:58:08,23,0,29,7
2018-09-19 11:58:08,23,0,29,7
2018-09-19 11:58:08,22,0,29,7
2018-09-19 11:58:08,22,0,29,7
2018-09-19 11:58:08,22,0,29,7
2018-09-19 11:58:08,22,0,29,7
2018-09-19 11:58:08,22,0,29,7
2018-09-19 11:58:08,21,0,29,7
2018-09-19 11:58:08,21,0,29,7
2018-09-19 11:58:08,21,0,29,7
2018-09-19 11:58:08,21,0,29,7
2018-09-19 11:58:08,21,0,29,7
2018-09-19 11:58:08,20,0,29,7
2018-09-19 11:58:08,20,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,19,0,29,7
2018-09-19 11:58:08,20,0,29,7
2018-09-19 11:58:08,20,0,29,7
2018-09-19 11:58:08,20,0,29,7
2018-09-19 11:58:09,20,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,18,0,29,7
2018-09-19 11:58:09,18,0,29,7
2018-09-19 11:58:09,18,0,29,7
2018-09-19 11:58:09,18,0,29,7
2018-09-19 11:58:09,18,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,18,0,29,7
2018-09-19 11:58:09,18,0,29,7
2018-09-19 11:58:09,18,0,29,7
2018-09-19 11:58:09,18,0,29,7
2018-09-19 11:58:09,18,0,29,7
2018-09-19 11:58:09,18,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,16,0,29,7
2018-09-19 11:58:09,16,0,29,7
2018-09-19 11:58:09,16,0,29,7
2018-09-19 11:58:09,16,0,29,7
2018-09-19 11:58:09,16,0,29,7
2018-09-19 11:58:09,16,0,29,7
2018-09-19 11:58:09,16,0,29,7
2018-09-19 11:58:09,16,0,29,7
2018-09-19 11:58:09,16,0,29,7
2018-09-19 11:58:09,16,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,18,0,29,7
2018-09-19 11:58:09,18,0,29,7
2018-09-19 11:58:09,18,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,19,0,29,7
2018-09-19 11:58:09,18,0,29,7
2018-09-19 11:58:09,18,0,29,7
2018-09-19 11:58:09,18,0,29,7
2018-09-19 11:58:09,18,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,16,0,29,7
2018-09-19 11:58:09,16,0,29,7
2018-09-19 11:58:09,16,0,29,7
2018-09-19 11:58:09,16,0,29,7
2018-09-19 11:58:09,16,0,29,7
2018-09-19 11:58:09,16,0,29,7
2018-09-19 11:58:09,16,0,29,7
2018-09-19 11:58:09,16,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:09,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,17,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
2018-09-19 11:58:10,16,0,29,7
