date,value,stimulating,threshold,intensity
2018-09-05 17:40:13,19,0,100,7
2018-09-05 17:40:13,19,0,100,7
2018-09-05 17:40:14,18,0,100,7
2018-09-05 17:40:14,18,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,20,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,21,0,100,7
2018-09-05 17:40:14,21,0,100,7
2018-09-05 17:40:14,20,0,100,7
2018-09-05 17:40:14,20,0,100,7
2018-09-05 17:40:14,20,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,19,0,100,7
2018-09-05 17:40:14,20,0,100,7
2018-09-05 17:40:14,21,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,24,0,100,7
2018-09-05 17:40:14,24,0,100,7
2018-09-05 17:40:14,24,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,21,0,100,7
2018-09-05 17:40:14,21,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,24,0,100,7
2018-09-05 17:40:14,24,0,100,7
2018-09-05 17:40:14,24,0,100,7
2018-09-05 17:40:14,24,0,100,7
2018-09-05 17:40:14,24,0,100,7
2018-09-05 17:40:14,24,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,24,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,24,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,21,0,100,7
2018-09-05 17:40:14,21,0,100,7
2018-09-05 17:40:14,21,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,24,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,24,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,2,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,24,0,100,7
2018-09-05 17:40:14,24,0,100,7
2018-09-05 17:40:14,24,0,100,7
2018-09-05 17:40:14,24,0,100,7
2018-09-05 17:40:14,24,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:14,22,0,100,7
2018-09-05 17:40:14,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,21,0,100,7
2018-09-05 17:40:15,21,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,26,0,100,7
2018-09-05 17:40:15,26,0,100,7
2018-09-05 17:40:15,26,0,100,7
2018-09-05 17:40:15,25,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,25,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,21,0,100,7
2018-09-05 17:40:15,21,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,21,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,21,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,21,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,24,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,21,0,100,7
2018-09-05 17:40:15,21,0,100,7
2018-09-05 17:40:15,21,0,100,7
2018-09-05 17:40:15,20,0,100,7
2018-09-05 17:40:15,21,0,100,7
2018-09-05 17:40:15,21,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,21,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,21,0,100,7
2018-09-05 17:40:15,21,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,23,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,22,0,100,7
2018-09-05 17:40:15,21,0,100,7
2018-09-05 17:40:15,21,0,100,7
2018-09-05 17:40:15,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,20,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,23,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,20,0,100,7
2018-09-05 17:40:16,20,0,100,7
2018-09-05 17:40:16,20,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,20,0,100,7
2018-09-05 17:40:16,20,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,22,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,21,0,100,7
2018-09-05 17:40:16,20,0,100,7
2018-09-05 17:40:16,20,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,18,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,18,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,20,0,100,7
2018-09-05 17:40:16,20,0,100,7
2018-09-05 17:40:16,20,0,100,7
2018-09-05 17:40:16,20,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,19,0,100,7
2018-09-05 17:40:16,20,0,100,7
2018-09-05 17:40:16,20,0,100,7
2018-09-05 17:40:16,20,0,100,7
2018-09-05 17:40:16,20,0,100,7
2018-09-05 17:40:17,20,0,100,7
2018-09-05 17:40:17,20,0,100,7
2018-09-05 17:40:17,20,0,100,7
2018-09-05 17:40:17,20,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,20,0,100,7
2018-09-05 17:40:17,20,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:17,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,19,0,100,7
2018-09-05 17:40:18,20,0,100,7
2018-09-05 17:40:18,20,0,100,7
2018-09-05 17:40:18,20,0,100,7
2018-09-05 17:40:18,20,0,100,7
2018-09-05 17:40:18,20,0,100,7
2018-09-05 17:40:18,20,0,100,7
2018-09-05 17:40:18,21,0,100,7
2018-09-05 17:40:18,21,0,100,7
2018-09-05 17:40:18,21,0,100,7
2018-09-05 17:40:18,22,0,100,7
2018-09-05 17:40:18,22,0,100,7
2018-09-05 17:40:18,22,0,100,7
2018-09-05 17:40:18,23,0,100,7
2018-09-05 17:40:18,21,0,100,7
2018-09-05 17:40:18,22,0,100,7
2018-09-05 17:40:18,21,0,100,7
2018-09-05 17:40:18,21,0,100,7
2018-09-05 17:40:18,21,0,100,7
2018-09-05 17:40:18,21,0,100,7
2018-09-05 17:40:18,22,0,100,7
2018-09-05 17:40:18,22,0,100,7
2018-09-05 17:40:18,21,0,100,7
2018-09-05 17:40:18,21,0,100,7
2018-09-05 17:40:18,21,0,100,7
2018-09-05 17:40:18,21,0,100,7
2018-09-05 17:40:18,21,0,100,7
2018-09-05 17:40:18,21,0,100,7
2018-09-05 17:40:18,22,0,100,7
2018-09-05 17:40:18,23,0,100,7
2018-09-05 17:40:18,22,0,100,7
2018-09-05 17:40:18,22,0,100,7
2018-09-05 17:40:18,22,0,100,7
2018-09-05 17:40:18,22,0,100,7
2018-09-05 17:40:18,22,0,100,7
2018-09-05 17:40:18,21,0,100,7
2018-09-05 17:40:18,21,0,100,7
2018-09-05 17:40:18,21,0,100,7
2018-09-05 17:40:18,22,0,100,7
2018-09-05 17:40:18,22,0,100,7
2018-09-05 17:40:18,22,0,100,7
2018-09-05 17:40:18,23,0,100,7
2018-09-05 17:40:18,22,0,100,7
2018-09-05 17:40:18,22,0,100,7
2018-09-05 17:40:18,22,0,100,7
2018-09-05 17:40:18,24,0,100,7
2018-09-05 17:40:18,26,0,100,7
2018-09-05 17:40:18,26,0,100,7
2018-09-05 17:40:18,26,0,100,7
2018-09-05 17:40:18,27,0,100,7
2018-09-05 17:40:18,28,0,100,7
2018-09-05 17:40:18,27,0,100,7
2018-09-05 17:40:18,2,0,100,7
2018-09-05 17:40:18,25,0,100,7
2018-09-05 17:40:18,25,0,100,7
2018-09-05 17:40:18,24,0,100,7
2018-09-05 17:40:18,24,0,100,7
2018-09-05 17:40:18,23,0,100,7
2018-09-05 17:40:18,23,0,100,7
2018-09-05 17:40:18,24,0,100,7
2018-09-05 17:40:18,25,0,100,7
2018-09-05 17:40:18,24,0,100,7
2018-09-05 17:40:18,24,0,100,7
2018-09-05 17:40:18,24,0,100,7
2018-09-05 17:40:18,24,0,100,7
2018-09-05 17:40:18,24,0,100,7
2018-09-05 17:40:18,24,0,100,7
2018-09-05 17:40:18,23,0,100,7
2018-09-05 17:40:18,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,22,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,25,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,22,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,22,0,100,7
2018-09-05 17:40:19,22,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,22,0,100,7
2018-09-05 17:40:19,22,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,22,0,100,7
2018-09-05 17:40:19,22,0,100,7
2018-09-05 17:40:19,22,0,100,7
2018-09-05 17:40:19,22,0,100,7
2018-09-05 17:40:19,23,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,25,0,100,7
2018-09-05 17:40:19,25,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,25,0,100,7
2018-09-05 17:40:19,25,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,26,0,100,7
2018-09-05 17:40:19,25,0,100,7
2018-09-05 17:40:19,25,0,100,7
2018-09-05 17:40:19,25,0,100,7
2018-09-05 17:40:19,26,0,100,7
2018-09-05 17:40:19,25,0,100,7
2018-09-05 17:40:19,25,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,24,0,100,7
2018-09-05 17:40:19,24,0,100,7
