date,value,stimulating,threshold,intensity
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,13,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:16,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,12,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:17,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,12,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:18,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,11,0,71,7
2018-09-12 15:37:19,11,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,11,0,71,7
2018-09-12 15:37:19,11,0,71,7
2018-09-12 15:37:19,11,0,71,7
2018-09-12 15:37:19,11,0,71,7
2018-09-12 15:37:19,11,0,71,7
2018-09-12 15:37:19,11,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,12,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:19,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,12,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:20,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,1,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,13,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:21,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
2018-09-12 15:37:22,12,0,71,7
