date,value,stimulating,threshold,intensity
2017-10-16 21:51:31,9,0,50,7
2017-10-16 21:51:31,9,0,50,7
2017-10-16 21:51:31,10,0,50,7
2017-10-16 21:51:31,11,0,50,7
2017-10-16 21:51:31,7,0,50,7
2017-10-16 21:51:31,11,0,50,7
2017-10-16 21:51:31,7,0,50,7
2017-10-16 21:51:31,11,0,50,7
2017-10-16 21:51:31,6,0,50,7
2017-10-16 21:51:31,12,0,50,7
2017-10-16 21:51:31,6,0,50,7
2017-10-16 21:51:31,12,0,50,7
2017-10-16 21:51:31,5,0,50,7
2017-10-16 21:51:31,13,0,50,7
2017-10-16 21:51:31,5,0,50,7
2017-10-16 21:51:31,13,0,50,7
2017-10-16 21:51:31,5,0,50,7
2017-10-16 21:51:31,16,0,50,7
2017-10-16 21:51:31,2,0,50,7
2017-10-16 21:51:31,16,0,50,7
2017-10-16 21:51:31,2,0,50,7
2017-10-16 21:51:31,18,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,18,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,18,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,18,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,19,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,19,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,19,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,20,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,19,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,19,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,19,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,20,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,20,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,19,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,19,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,19,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,19,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,18,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,17,0,50,7
2017-10-16 21:51:31,2,0,50,7
2017-10-16 21:51:31,16,0,50,7
2017-10-16 21:51:31,3,0,50,7
2017-10-16 21:51:31,16,0,50,7
2017-10-16 21:51:31,5,0,50,7
2017-10-16 21:51:31,14,0,50,7
2017-10-16 21:51:31,4,0,50,7
2017-10-16 21:51:31,14,0,50,7
2017-10-16 21:51:31,7,0,50,7
2017-10-16 21:51:31,12,0,50,7
2017-10-16 21:51:31,7,0,50,7
2017-10-16 21:51:31,12,0,50,7
2017-10-16 21:51:31,7,0,50,7
2017-10-16 21:51:31,11,0,50,7
2017-10-16 21:51:31,7,0,50,7
2017-10-16 21:51:31,11,0,50,7
2017-10-16 21:51:31,11,0,50,7
2017-10-16 21:51:31,6,0,50,7
2017-10-16 21:51:31,11,0,50,7
2017-10-16 21:51:31,7,0,50,7
2017-10-16 21:51:31,12,0,50,7
2017-10-16 21:51:31,3,0,50,7
2017-10-16 21:51:31,15,0,50,7
2017-10-16 21:51:31,2,0,50,7
2017-10-16 21:51:31,16,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,18,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,18,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,19,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,19,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,19,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,20,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,19,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,20,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,20,0,50,7
2017-10-16 21:51:31,1,0,50,7
2017-10-16 21:51:31,18,0,50,7
2017-10-16 21:51:31,0,0,50,7
2017-10-16 21:51:31,17,0,50,7
2017-10-16 21:51:31,5,0,50,7
2017-10-16 21:51:31,14,0,50,7
2017-10-16 21:51:31,6,0,50,7
2017-10-16 21:51:31,13,0,50,7
2017-10-16 21:51:31,6,0,50,7
2017-10-16 21:51:31,12,0,50,7
2017-10-16 21:51:31,8,0,50,7
2017-10-16 21:51:31,10,0,50,7
2017-10-16 21:51:31,8,0,50,7
2017-10-16 21:51:31,4,0,50,7
2017-10-16 21:51:31,13,0,50,7
2017-10-16 21:51:31,5,0,50,7
2017-10-16 21:51:31,13,0,50,7
2017-10-16 21:51:31,5,0,50,7
2017-10-16 21:51:31,13,0,50,7
2017-10-16 21:51:31,6,0,50,7
2017-10-16 21:51:32,12,0,50,7
2017-10-16 21:51:32,6,0,50,7
2017-10-16 21:51:32,13,0,50,7
2017-10-16 21:51:32,5,0,50,7
2017-10-16 21:51:32,12,0,50,7
2017-10-16 21:51:32,4,0,50,7
2017-10-16 21:51:32,14,0,50,7
2017-10-16 21:51:32,4,0,50,7
2017-10-16 21:51:32,14,0,50,7
2017-10-16 21:51:32,4,0,50,7
2017-10-16 21:51:32,15,0,50,7
2017-10-16 21:51:32,1,0,50,7
2017-10-16 21:51:32,17,0,50,7
2017-10-16 21:51:32,1,0,50,7
2017-10-16 21:51:32,17,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,19,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,19,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,19,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,19,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,20,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,20,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,20,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,20,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,19,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,20,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,20,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,20,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,20,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,18,0,50,7
2017-10-16 21:51:32,1,0,50,7
2017-10-16 21:51:32,18,0,50,7
2017-10-16 21:51:32,1,0,50,7
2017-10-16 21:51:32,18,0,50,7
2017-10-16 21:51:32,1,0,50,7
2017-10-16 21:51:32,18,0,50,7
2017-10-16 21:51:32,1,0,50,7
2017-10-16 21:51:32,18,0,50,7
2017-10-16 21:51:32,4,0,50,7
2017-10-16 21:51:32,14,0,50,7
2017-10-16 21:51:32,4,0,50,7
2017-10-16 21:51:32,14,0,50,7
2017-10-16 21:51:32,7,0,50,7
2017-10-16 21:51:32,12,0,50,7
2017-10-16 21:51:32,6,0,50,7
2017-10-16 21:51:32,13,0,50,7
2017-10-16 21:51:32,7,0,50,7
2017-10-16 21:51:32,9,0,50,7
2017-10-16 21:51:32,8,0,50,7
2017-10-16 21:51:32,11,0,50,7
2017-10-16 21:51:32,8,0,50,7
2017-10-16 21:51:32,6,0,50,7
2017-10-16 21:51:32,11,0,50,7
2017-10-16 21:51:32,6,0,50,7
2017-10-16 21:51:32,14,0,50,7
2017-10-16 21:51:32,4,0,50,7
2017-10-16 21:51:32,13,0,50,7
2017-10-16 21:51:32,4,0,50,7
2017-10-16 21:51:32,14,0,50,7
2017-10-16 21:51:32,4,0,50,7
2017-10-16 21:51:32,17,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,18,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,19,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,19,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,19,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,19,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,20,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,19,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,19,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,20,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,19,0,50,7
2017-10-16 21:51:32,0,0,50,7
2017-10-16 21:51:32,17,0,50,7
2017-10-16 21:51:32,2,0,50,7
2017-10-16 21:51:32,16,0,50,7
2017-10-16 21:51:32,3,0,50,7
2017-10-16 21:51:32,16,0,50,7
2017-10-16 21:51:32,4,0,50,7
2017-10-16 21:51:32,15,0,50,7
2017-10-16 21:51:32,4,0,50,7
2017-10-16 21:51:32,15,0,50,7
2017-10-16 21:51:32,6,0,50,7
2017-10-16 21:51:32,13,0,50,7
2017-10-16 21:51:32,6,0,50,7
2017-10-16 21:51:32,13,0,50,7
2017-10-16 21:51:32,10,0,50,7
2017-10-16 21:51:32,8,0,50,7
2017-10-16 21:51:32,9,0,50,7
2017-10-16 21:51:32,9,0,50,7
2017-10-16 21:51:32,12,0,50,7
2017-10-16 21:51:32,6,0,50,7
2017-10-16 21:51:32,12,0,50,7
2017-10-16 21:51:32,6,0,50,7
2017-10-16 21:51:32,13,0,50,7
2017-10-16 21:51:32,2,0,50,7
2017-10-16 21:51:32,16,0,50,7
2017-10-16 21:51:33,1,0,50,7
2017-10-16 21:51:33,17,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,18,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,18,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,19,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,19,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,19,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,20,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,19,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,19,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,18,0,50,7
2017-10-16 21:51:33,2,0,50,7
2017-10-16 21:51:33,17,0,50,7
2017-10-16 21:51:33,3,0,50,7
2017-10-16 21:51:33,17,0,50,7
2017-10-16 21:51:33,6,0,50,7
2017-10-16 21:51:33,13,0,50,7
2017-10-16 21:51:33,7,0,50,7
2017-10-16 21:51:33,12,0,50,7
2017-10-16 21:51:33,7,0,50,7
2017-10-16 21:51:33,11,0,50,7
2017-10-16 21:51:33,8,0,50,7
2017-10-16 21:51:33,10,0,50,7
2017-10-16 21:51:33,8,0,50,7
2017-10-16 21:51:33,7,0,50,7
2017-10-16 21:51:33,11,0,50,7
2017-10-16 21:51:33,7,0,50,7
2017-10-16 21:51:33,11,0,50,7
2017-10-16 21:51:33,6,0,50,7
2017-10-16 21:51:33,12,0,50,7
2017-10-16 21:51:33,6,0,50,7
2017-10-16 21:51:33,11,0,50,7
2017-10-16 21:51:33,6,0,50,7
2017-10-16 21:51:33,12,0,50,7
2017-10-16 21:51:33,5,0,50,7
2017-10-16 21:51:33,12,0,50,7
2017-10-16 21:51:33,4,0,50,7
2017-10-16 21:51:33,13,0,50,7
2017-10-16 21:51:33,4,0,50,7
2017-10-16 21:51:33,13,0,50,7
2017-10-16 21:51:33,5,0,50,7
2017-10-16 21:51:33,14,0,50,7
2017-10-16 21:51:33,2,0,50,7
2017-10-16 21:51:33,16,0,50,7
2017-10-16 21:51:33,2,0,50,7
2017-10-16 21:51:33,16,0,50,7
2017-10-16 21:51:33,2,0,50,7
2017-10-16 21:51:33,16,0,50,7
2017-10-16 21:51:33,1,0,50,7
2017-10-16 21:51:33,16,0,50,7
2017-10-16 21:51:33,1,0,50,7
2017-10-16 21:51:33,18,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,19,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,19,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,19,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,19,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,20,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,19,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,20,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,19,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,20,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,20,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,19,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,20,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,19,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,19,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,18,0,50,7
2017-10-16 21:51:33,2,0,50,7
2017-10-16 21:51:33,15,0,50,7
2017-10-16 21:51:33,3,0,50,7
2017-10-16 21:51:33,15,0,50,7
2017-10-16 21:51:33,10,0,50,7
2017-10-16 21:51:33,8,0,50,7
2017-10-16 21:51:33,10,0,50,7
2017-10-16 21:51:33,8,0,50,7
2017-10-16 21:51:33,13,0,50,7
2017-10-16 21:51:33,5,0,50,7
2017-10-16 21:51:33,12,0,50,7
2017-10-16 21:51:33,4,0,50,7
2017-10-16 21:51:33,13,0,50,7
2017-10-16 21:51:33,2,0,50,7
2017-10-16 21:51:33,17,0,50,7
2017-10-16 21:51:33,1,0,50,7
2017-10-16 21:51:33,17,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,20,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,19,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,19,0,50,7
2017-10-16 21:51:33,0,0,50,7
2017-10-16 21:51:33,20,0,50,7
2017-10-16 21:51:34,0,0,50,7
2017-10-16 21:51:34,16,0,50,7
2017-10-16 21:51:34,3,0,50,7
2017-10-16 21:51:34,16,0,50,7
2017-10-16 21:51:34,4,0,50,7
2017-10-16 21:51:34,11,0,50,7
2017-10-16 21:51:34,7,0,50,7
2017-10-16 21:51:34,10,0,50,7
2017-10-16 21:51:34,8,0,50,7
2017-10-16 21:51:34,10,0,50,7
2017-10-16 21:51:34,9,0,50,7
2017-10-16 21:51:34,10,0,50,7
2017-10-16 21:51:34,10,0,50,7
2017-10-16 21:51:34,7,0,50,7
2017-10-16 21:51:34,11,0,50,7
2017-10-16 21:51:34,7,0,50,7
2017-10-16 21:51:34,10,0,50,7
2017-10-16 21:51:34,7,0,50,7
2017-10-16 21:51:34,12,0,50,7
2017-10-16 21:51:34,4,0,50,7
2017-10-16 21:51:34,13,0,50,7
2017-10-16 21:51:34,5,0,50,7
2017-10-16 21:51:34,13,0,50,7
2017-10-16 21:51:34,3,0,50,7
2017-10-16 21:51:34,14,0,50,7
2017-10-16 21:51:34,3,0,50,7
2017-10-16 21:51:34,14,0,50,7
2017-10-16 21:51:34,3,0,50,7
2017-10-16 21:51:34,14,0,50,7
2017-10-16 21:51:34,4,0,50,7
2017-10-16 21:51:34,13,0,50,7
2017-10-16 21:51:34,4,0,50,7
2017-10-16 21:51:34,15,0,50,7
2017-10-16 21:51:34,2,0,50,7
2017-10-16 21:51:34,15,0,50,7
2017-10-16 21:51:34,1,0,50,7
2017-10-16 21:51:34,16,0,50,7
2017-10-16 21:51:34,2,0,50,7
2017-10-16 21:51:34,18,0,50,7
2017-10-16 21:51:34,0,0,50,7
2017-10-16 21:51:34,17,0,50,7
2017-10-16 21:51:34,0,0,50,7
2017-10-16 21:51:34,18,0,50,7
2017-10-16 21:51:34,0,0,50,7
2017-10-16 21:51:34,18,0,50,7
2017-10-16 21:51:34,0,0,50,7
2017-10-16 21:51:34,20,0,50,7
2017-10-16 21:51:34,0,0,50,7
2017-10-16 21:51:34,20,0,50,7
2017-10-16 21:51:34,0,0,50,7
2017-10-16 21:51:34,19,0,50,7
2017-10-16 21:51:34,0,0,50,7
2017-10-16 21:51:34,19,0,50,7
2017-10-16 21:51:34,0,0,50,7
2017-10-16 21:51:34,19,0,50,7
2017-10-16 21:51:34,0,0,50,7
2017-10-16 21:51:34,19,0,50,7
2017-10-16 21:51:34,1,0,50,7
2017-10-16 21:51:34,18,0,50,7
2017-10-16 21:51:34,1,0,50,7
2017-10-16 21:51:34,18,0,50,7
2017-10-16 21:51:34,0,0,50,7
2017-10-16 21:51:34,17,0,50,7
2017-10-16 21:51:34,4,0,50,7
2017-10-16 21:51:34,14,0,50,7
2017-10-16 21:51:34,4,0,50,7
2017-10-16 21:51:34,14,0,50,7
2017-10-16 21:51:34,9,0,50,7
2017-10-16 21:51:34,10,0,50,7
2017-10-16 21:51:34,8,0,50,7
2017-10-16 21:51:34,10,0,50,7
2017-10-16 21:51:34,9,0,50,7
2017-10-16 21:51:34,7,0,50,7
2017-10-16 21:51:34,10,0,50,7
2017-10-16 21:51:34,7,0,50,7
2017-10-16 21:51:34,10,0,50,7
2017-10-16 21:51:34,5,0,50,7
2017-10-16 21:51:34,12,0,50,7
2017-10-16 21:51:34,5,0,50,7
2017-10-16 21:51:34,13,0,50,7
2017-10-16 21:51:34,6,0,50,7
2017-10-16 21:51:34,12,0,50,7
2017-10-16 21:51:34,5,0,50,7
2017-10-16 21:51:34,12,0,50,7
2017-10-16 21:51:34,6,0,50,7
2017-10-16 21:51:34,12,0,50,7
2017-10-16 21:51:34,5,0,50,7
2017-10-16 21:51:34,12,0,50,7
2017-10-16 21:51:34,4,0,50,7
2017-10-16 21:51:34,13,0,50,7
2017-10-16 21:51:34,4,0,50,7
2017-10-16 21:51:34,13,0,50,7
2017-10-16 21:51:34,4,0,50,7
2017-10-16 21:51:34,13,0,50,7
2017-10-16 21:51:34,1,0,50,7
2017-10-16 21:51:34,16,0,50,7
2017-10-16 21:51:34,1,0,50,7
2017-10-16 21:51:34,17,0,50,7
2017-10-16 21:51:34,1,0,50,7
2017-10-16 21:51:34,1,0,50,7
2017-10-16 21:51:34,0,0,50,7
2017-10-16 21:51:34,17,0,50,7
2017-10-16 21:51:34,1,0,50,7
2017-10-16 21:51:34,18,0,50,7
2017-10-16 21:51:34,0,0,50,7
2017-10-16 21:51:34,19,0,50,7
2017-10-16 21:51:34,0,0,50,7
2017-10-16 21:51:34,19,0,50,7
2017-10-16 21:51:34,0,0,50,7
2017-10-16 21:51:34,19,0,50,7
2017-10-16 21:51:34,0,0,50,7
2017-10-16 21:51:34,19,0,50,7
2017-10-16 21:51:34,0,0,50,7
2017-10-16 21:51:34,20,0,50,7
2017-10-16 21:51:34,0,0,50,7
2017-10-16 21:51:34,19,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,20,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,20,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,19,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,20,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,20,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,19,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,19,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,18,0,50,7
2017-10-16 21:51:35,1,0,50,7
2017-10-16 21:51:35,18,0,50,7
2017-10-16 21:51:35,3,0,50,7
2017-10-16 21:51:35,14,0,50,7
2017-10-16 21:51:35,4,0,50,7
2017-10-16 21:51:35,15,0,50,7
2017-10-16 21:51:35,6,0,50,7
2017-10-16 21:51:35,13,0,50,7
2017-10-16 21:51:35,6,0,50,7
2017-10-16 21:51:35,13,0,50,7
2017-10-16 21:51:35,6,0,50,7
2017-10-16 21:51:35,10,0,50,7
2017-10-16 21:51:35,9,0,50,7
2017-10-16 21:51:35,10,0,50,7
2017-10-16 21:51:35,8,0,50,7
2017-10-16 21:51:35,6,0,50,7
2017-10-16 21:51:35,12,0,50,7
2017-10-16 21:51:35,6,0,50,7
2017-10-16 21:51:35,13,0,50,7
2017-10-16 21:51:35,4,0,50,7
2017-10-16 21:51:35,14,0,50,7
2017-10-16 21:51:35,4,0,50,7
2017-10-16 21:51:35,15,0,50,7
2017-10-16 21:51:35,3,0,50,7
2017-10-16 21:51:35,1,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,18,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,18,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,18,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,18,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,19,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,19,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,19,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,20,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,20,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,19,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,18,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,19,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,18,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,18,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,19,0,50,7
2017-10-16 21:51:35,0,0,50,7
2017-10-16 21:51:35,17,0,50,7
2017-10-16 21:51:35,1,0,50,7
2017-10-16 21:51:35,17,0,50,7
2017-10-16 21:51:35,2,0,50,7
2017-10-16 21:51:35,17,0,50,7
2017-10-16 21:51:35,1,0,50,7
2017-10-16 21:51:35,17,0,50,7
2017-10-16 21:51:35,2,0,50,7
2017-10-16 21:51:35,14,0,50,7
2017-10-16 21:51:35,4,0,50,7
2017-10-16 21:51:35,14,0,50,7
2017-10-16 21:51:35,4,0,50,7
2017-10-16 21:51:35,9,0,50,7
2017-10-16 21:51:35,8,0,50,7
2017-10-16 21:51:35,10,0,50,7
2017-10-16 21:51:35,8,0,50,7
2017-10-16 21:51:35,9,0,50,7
2017-10-16 21:51:35,10,0,50,7
2017-10-16 21:51:35,8,0,50,7
2017-10-16 21:51:35,12,0,50,7
2017-10-16 21:51:35,7,0,50,7
2017-10-16 21:51:35,12,0,50,7
2017-10-16 21:51:35,6,0,50,7
2017-10-16 21:51:35,11,0,50,7
2017-10-16 21:51:35,6,0,50,7
2017-10-16 21:51:35,14,0,50,7
2017-10-16 21:51:35,4,0,50,7
2017-10-16 21:51:35,14,0,50,7
2017-10-16 21:51:35,4,0,50,7
2017-10-16 21:51:35,13,0,50,7
2017-10-16 21:51:35,4,0,50,7
2017-10-16 21:51:35,14,0,50,7
2017-10-16 21:51:35,3,0,50,7
2017-10-16 21:51:35,15,0,50,7
2017-10-16 21:51:36,16,1,50,7
2017-10-16 21:51:38,20,1,50,7
2017-10-16 21:51:40,0,1,50,7
2017-10-16 21:51:42,15,0,50,7
2017-10-16 21:51:42,49,1,50,7
2017-10-16 21:51:44,7,1,50,7
2017-10-16 21:51:46,13,1,50,7
2017-10-16 21:51:48,2,0,50,7
2017-10-16 21:51:48,179,1,50,7
2017-10-16 21:51:50,1,1,50,7
2017-10-16 21:51:52,20,1,50,7
2017-10-16 21:51:54,0,0,50,7
2017-10-16 21:51:54,145,1,50,7
2017-10-16 21:51:56,11,1,50,7
2017-10-16 21:51:58,11,1,50,7
2017-10-16 21:52:00,9,0,50,7
2017-10-16 21:52:00,110,1,50,7
2017-10-16 21:52:02,9,1,50,7
2017-10-16 21:52:04,10,1,50,7
2017-10-16 21:52:06,9,0,50,7
2017-10-16 21:52:06,104,1,50,7
2017-10-16 21:52:08,9,1,50,7
2017-10-16 21:52:10,9,1,50,7
2017-10-16 21:52:12,10,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,10,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,10,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,10,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,10,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,10,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,10,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,10,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,10,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,7,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,7,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,8,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,7,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,7,0,50,7
2017-10-16 21:52:13,9,0,50,7
2017-10-16 21:52:13,7,0,50,7
