date,value,stimulating,threshold,intensity
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:13,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:14,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,12,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:15,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,12,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:16,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:17,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:18,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
2018-09-19 14:24:19,11,0,85,7
