date,value,stimulating,threshold,intensity
18-10-17 22:22,33,0,75,7
18-10-17 22:22,33,0,75,7
18-10-17 22:22,33,0,75,7
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,8
18-10-17 22:22,33,0,75,9
18-10-17 22:22,33,0,75,9
18-10-17 22:22,33,0,75,9
18-10-17 22:22,33,0,75,9
18-10-17 22:22,33,0,75,9
18-10-17 22:22,33,0,75,9
18-10-17 22:22,33,0,75,9
18-10-17 22:23,33,0,75,9
18-10-17 22:23,33,0,75,9
18-10-17 22:23,33,0,75,9
18-10-17 22:23,33,0,75,9
18-10-17 22:23,33,0,75,9
18-10-17 22:23,33,0,75,9
18-10-17 22:23,33,0,75,9
18-10-17 22:23,33,0,75,9
18-10-17 22:23,33,0,75,9
18-10-17 22:23,33,0,75,9
18-10-17 22:23,33,0,75,9
18-10-17 22:23,33,0,75,9
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:23,33,0,75,10
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,100,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:21,34,0,48,1
18-10-17 22:22,34,0,48,1
18-10-17 22:22,34,0,48,1
18-10-17 22:22,34,0,48,1
18-10-17 22:22,34,0,48,1
18-10-17 22:22,34,0,48,1
18-10-17 22:22,34,0,48,1
18-10-17 22:22,34,0,48,1
18-10-17 22:22,34,0,48,1
18-10-17 22:22,34,0,48,1
18-10-17 22:22,34,0,48,1
18-10-17 22:22,34,0,48,1
18-10-17 22:22,34,0,48,1
18-10-17 22:22,34,0,48,1
18-10-17 22:22,34,0,48,1
18-10-17 22:22,34,0,48,1
18-10-17 22:22,34,0,48,1
18-10-17 22:22,34,0,48,1
18-10-17 22:22,34,0,48,3
18-10-17 22:22,34,0,48,3
18-10-17 22:22,34,0,48,3
18-10-17 22:22,34,0,48,3
18-10-17 22:22,34,0,48,3
