date,value,stimulating,threshold,intensity
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:58,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,11,0,90,7
2018-08-24 13:34:59,93,1,90,7
2018-08-24 13:35:02,93,1,90,7
2018-08-24 13:35:06,39,1,90,7
