date,value,stimulating,threshold,intensity
2018-09-21 19:37:11,14,0,85,5
2018-09-21 19:37:11,14,0,85,5
2018-09-21 19:37:11,14,0,85,5
2018-09-21 19:37:11,14,0,85,5
2018-09-21 19:37:11,14,0,85,5
2018-09-21 19:37:11,14,0,85,5
2018-09-21 19:37:11,14,0,85,5
2018-09-21 19:37:11,14,0,85,5
2018-09-21 19:37:11,14,0,85,5
2018-09-21 19:37:11,14,0,85,5
2018-09-21 19:37:11,13,0,85,5
2018-09-21 19:37:11,13,0,85,5
2018-09-21 19:37:11,13,0,85,5
2018-09-21 19:37:11,13,0,85,5
2018-09-21 19:37:11,13,0,85,5
2018-09-21 19:37:11,13,0,85,5
2018-09-21 19:37:11,13,0,85,5
2018-09-21 19:37:11,13,0,85,5
2018-09-21 19:37:11,13,0,85,5
2018-09-21 19:37:11,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,11,0,85,5
2018-09-21 19:37:12,11,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,12,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,14,0,85,5
2018-09-21 19:37:12,14,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,13,0,85,5
2018-09-21 19:37:12,14,0,85,5
2018-09-21 19:37:12,14,0,85,5
2018-09-21 19:37:12,14,0,85,5
2018-09-21 19:37:12,14,0,85,5
2018-09-21 19:37:12,14,0,85,5
2018-09-21 19:37:12,14,0,85,5
2018-09-21 19:37:12,14,0,85,5
2018-09-21 19:37:12,14,0,85,5
2018-09-21 19:37:12,15,0,85,5
2018-09-21 19:37:12,15,0,85,5
2018-09-21 19:37:12,15,0,85,5
2018-09-21 19:37:12,15,0,85,5
2018-09-21 19:37:12,15,0,85,5
2018-09-21 19:37:12,15,0,85,5
2018-09-21 19:37:12,15,0,85,5
2018-09-21 19:37:12,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,12,0,85,5
2018-09-21 19:37:13,12,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,12,0,85,5
2018-09-21 19:37:13,12,0,85,5
2018-09-21 19:37:13,12,0,85,5
2018-09-21 19:37:13,12,0,85,5
2018-09-21 19:37:13,12,0,85,5
2018-09-21 19:37:13,12,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,16,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,15,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,14,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:13,13,0,85,5
2018-09-21 19:37:14,13,0,85,5
2018-09-21 19:37:14,13,0,85,5
2018-09-21 19:37:14,13,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,13,0,85,5
2018-09-21 19:37:14,13,0,85,5
2018-09-21 19:37:14,13,0,85,5
2018-09-21 19:37:14,13,0,85,5
2018-09-21 19:37:14,14,0,85,5
2018-09-21 19:37:14,14,0,85,5
2018-09-21 19:37:14,14,0,85,5
2018-09-21 19:37:14,14,0,85,5
2018-09-21 19:37:14,14,0,85,5
2018-09-21 19:37:14,15,0,85,5
2018-09-21 19:37:14,15,0,85,5
2018-09-21 19:37:14,15,0,85,5
2018-09-21 19:37:14,1,0,85,5
2018-09-21 19:37:14,15,0,85,5
2018-09-21 19:37:14,15,0,85,5
2018-09-21 19:37:14,15,0,85,5
2018-09-21 19:37:14,15,0,85,5
2018-09-21 19:37:14,15,0,85,5
2018-09-21 19:37:14,15,0,85,5
2018-09-21 19:37:14,14,0,85,5
2018-09-21 19:37:14,14,0,85,5
2018-09-21 19:37:14,14,0,85,5
2018-09-21 19:37:14,14,0,85,5
2018-09-21 19:37:14,14,0,85,5
2018-09-21 19:37:14,14,0,85,5
2018-09-21 19:37:14,14,0,85,5
2018-09-21 19:37:14,14,0,85,5
2018-09-21 19:37:14,13,0,85,5
2018-09-21 19:37:14,13,0,85,5
2018-09-21 19:37:14,13,0,85,5
2018-09-21 19:37:14,13,0,85,5
2018-09-21 19:37:14,13,,85,5
2018-09-21 19:37:14,13,0,85,5
2018-09-21 19:37:14,13,0,85,5
2018-09-21 19:37:14,13,0,85,5
2018-09-21 19:37:14,13,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,12,0,85,5
2018-09-21 19:37:14,13,0,85,5
2018-09-21 19:37:14,13,0,85,5
2018-09-21 19:37:14,13,0,85,5
2018-09-21 19:37:14,14,0,85,5
2018-09-21 19:37:14,14,0,85,5
2018-09-21 19:37:14,14,0,85,5
2018-09-21 19:37:14,15,0,85,5
2018-09-21 19:37:14,15,0,85,5
2018-09-21 19:37:14,15,0,85,5
2018-09-21 19:37:14,16,0,85,5
2018-09-21 19:37:14,16,0,85,5
2018-09-21 19:37:14,16,0,85,5
2018-09-21 19:37:14,16,0,85,5
2018-09-21 19:37:14,16,0,85,5
2018-09-21 19:37:14,16,0,85,5
2018-09-21 19:37:14,17,0,85,5
2018-09-21 19:37:14,17,0,85,5
2018-09-21 19:37:14,17,0,85,5
2018-09-21 19:37:14,17,0,85,5
2018-09-21 19:37:14,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,16,0,85,5
2018-09-21 19:37:15,16,0,85,5
2018-09-21 19:37:15,16,0,85,5
2018-09-21 19:37:15,16,0,85,5
2018-09-21 19:37:15,16,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,14,0,85,5
2018-09-21 19:37:15,14,0,85,5
2018-09-21 19:37:15,14,0,85,5
2018-09-21 19:37:15,14,0,85,5
2018-09-21 19:37:15,13,0,85,5
2018-09-21 19:37:15,13,0,85,5
2018-09-21 19:37:15,13,0,85,5
2018-09-21 19:37:15,13,0,85,5
2018-09-21 19:37:15,13,0,85,5
2018-09-21 19:37:15,13,0,85,5
2018-09-21 19:37:15,13,0,85,5
2018-09-21 19:37:15,14,0,85,5
2018-09-21 19:37:15,14,0,85,5
2018-09-21 19:37:15,14,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,16,0,85,5
2018-09-21 19:37:15,16,0,85,5
2018-09-21 19:37:15,16,0,85,5
2018-09-21 19:37:15,16,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,18,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,17,0,85,5
2018-09-21 19:37:15,16,0,85,5
2018-09-21 19:37:15,16,0,85,5
2018-09-21 19:37:15,16,0,85,5
2018-09-21 19:37:15,16,0,85,5
2018-09-21 19:37:15,16,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,15,0,85,5
2018-09-21 19:37:15,14,0,85,5
2018-09-21 19:37:15,14,0,85,5
2018-09-21 19:37:15,14,0,85,5
2018-09-21 19:37:15,14,0,85,5
2018-09-21 19:37:15,14,0,85,5
2018-09-21 19:37:15,13,0,85,5
2018-09-21 19:37:15,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,14,0,85,5
2018-09-21 19:37:16,14,0,85,5
2018-09-21 19:37:16,14,0,85,5
2018-09-21 19:37:16,15,0,85,5
2018-09-21 19:37:16,15,0,85,5
2018-09-21 19:37:16,15,0,85,5
2018-09-21 19:37:16,16,0,85,5
2018-09-21 19:37:16,16,0,85,5
2018-09-21 19:37:16,16,0,85,5
2018-09-21 19:37:16,16,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,18,0,85,5
2018-09-21 19:37:16,18,0,85,5
2018-09-21 19:37:16,18,0,85,5
2018-09-21 19:37:16,18,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,17,0,85,5
2018-09-21 19:37:16,16,0,85,5
2018-09-21 19:37:16,16,0,85,5
2018-09-21 19:37:16,16,0,85,5
2018-09-21 19:37:16,16,0,85,5
2018-09-21 19:37:16,15,0,85,5
2018-09-21 19:37:16,15,0,85,5
2018-09-21 19:37:16,15,0,85,5
2018-09-21 19:37:16,15,0,85,5
2018-09-21 19:37:16,14,0,85,5
2018-09-21 19:37:16,14,0,85,5
2018-09-21 19:37:16,14,0,85,5
2018-09-21 19:37:16,14,0,85,5
2018-09-21 19:37:16,14,0,85,5
2018-09-21 19:37:16,14,0,85,5
2018-09-21 19:37:16,14,0,85,5
2018-09-21 19:37:16,14,0,85,5
2018-09-21 19:37:16,14,0,85,5
2018-09-21 19:37:16,14,0,85,5
2018-09-21 19:37:16,14,0,85,5
2018-09-21 19:37:16,14,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,12,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:16,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,13,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
2018-09-21 19:37:17,12,0,85,5
