date,value,stimulating,threshold,intensity
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,94,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,94,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,94,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,94,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:53,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,94,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,94,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,94,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,94,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:54,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,94,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,94,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,94,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,94,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,94,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,94,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,94,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,94,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,94,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,94,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:55,94,0,100,7
2018-08-24 14:09:55,9,0,100,7
2018-08-24 14:09:55,94,0,100,7
2018-08-24 14:09:55,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,9,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,94,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:56,93,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,9,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:57,94,0,100,7
2018-08-24 14:09:57,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,94,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:58,93,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
2018-08-24 14:09:59,93,0,100,7
2018-08-24 14:09:59,94,0,100,7
