date,value,stimulating,threshold,intensity
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,17,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:33,16,0,85,7
2018-09-19 15:29:34,16,0,85,7
2018-09-19 15:29:34,16,0,85,7
2018-09-19 15:29:34,16,0,85,7
2018-09-19 15:29:34,16,0,85,7
2018-09-19 15:29:34,16,0,85,7
2018-09-19 15:29:34,16,0,85,7
2018-09-19 15:29:34,16,0,85,7
2018-09-19 15:29:34,16,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,15,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,14,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:34,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,12,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,1,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,12,0,85,7
2018-09-19 15:29:35,12,0,85,7
2018-09-19 15:29:35,12,0,85,7
2018-09-19 15:29:35,12,0,85,7
2018-09-19 15:29:35,12,0,85,7
2018-09-19 15:29:35,12,0,85,7
2018-09-19 15:29:35,12,0,85,7
2018-09-19 15:29:35,12,0,85,7
2018-09-19 15:29:35,12,0,85,7
2018-09-19 15:29:35,12,0,85,7
2018-09-19 15:29:35,12,0,85,7
2018-09-19 15:29:35,12,0,85,7
2018-09-19 15:29:35,12,0,85,7
2018-09-19 15:29:35,12,0,85,7
2018-09-19 15:29:35,12,0,85,7
2018-09-19 15:29:35,12,0,85,7
2018-09-19 15:29:35,12,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:35,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,1,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,13,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:36,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,12,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:37,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,1,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,12,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,1,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,12,0,85,7
2018-09-19 15:29:38,12,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,1,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:38,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
2018-09-19 15:29:39,11,0,85,7
