date,value,stimulating,threshold,intensity
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:45,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,11,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,11,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,11,0,91,7
2018-08-27 19:22:46,11,0,91,7
2018-08-27 19:22:46,11,0,91,7
2018-08-27 19:22:46,11,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,12,0,91,7
2018-08-27 19:22:46,74,0,91,7
2018-08-27 19:22:46,93,1,91,7
