date,value,stimulating,threshold,intensity
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:23,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,15,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,14,0,66,8
2018-09-19 09:29:24,13,0,66,8
2018-09-19 09:29:24,13,0,66,8
2018-09-19 09:29:24,13,0,66,8
2018-09-19 09:29:24,13,0,66,8
2018-09-19 09:29:24,13,0,66,8
2018-09-19 09:29:24,13,0,66,8
2018-09-19 09:29:24,13,0,66,8
2018-09-19 09:29:24,13,0,66,8
2018-09-19 09:29:24,13,0,66,8
2018-09-19 09:29:24,13,0,66,8
2018-09-19 09:29:24,13,0,66,8
2018-09-19 09:29:24,13,0,66,8
2018-09-19 09:29:24,13,0,66,8
2018-09-19 09:29:24,13,0,66,8
2018-09-19 09:29:24,12,0,66,8
2018-09-19 09:29:24,12,0,66,8
2018-09-19 09:29:24,12,0,66,8
2018-09-19 09:29:24,12,0,66,8
2018-09-19 09:29:24,12,0,66,8
2018-09-19 09:29:24,12,0,66,8
2018-09-19 09:29:24,12,0,66,8
2018-09-19 09:29:24,12,0,66,8
2018-09-19 09:29:24,12,0,66,8
2018-09-19 09:29:24,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,11,0,66,8
2018-09-19 09:29:25,11,0,66,8
2018-09-19 09:29:25,11,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,11,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,11,0,66,8
2018-09-19 09:29:25,12,,66,8
2018-09-19 09:29:25,11,0,66,8
2018-09-19 09:29:25,11,0,66,8
2018-09-19 09:29:25,11,0,66,8
2018-09-19 09:29:25,11,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,11,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,11,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,1,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:25,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,1,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:26,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:27,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,11,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:28,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
2018-09-19 09:29:29,12,0,66,8
