date,value,stimulating,threshold,intensity
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:30,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:31,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:32,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:33,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:34,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:35,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
2018-08-24 13:41:36,11,0,95,7
