date,value,stimulating,threshold,intensity
2017-10-18 22:19:43,2,0,50,8
2017-10-18 22:19:43,5,0,50,8
2017-10-18 22:19:43,2,0,50,8
2017-10-18 22:19:43,5,0,50,8
2017-10-18 22:19:43,2,0,50,8
2017-10-18 22:19:43,5,0,50,8
2017-10-18 22:19:43,2,0,50,8
2017-10-18 22:19:43,5,0,50,8
2017-10-18 22:19:43,2,0,50,8
2017-10-18 22:19:43,5,0,50,8
2017-10-18 22:19:43,2,0,50,8
2017-10-18 22:19:43,5,0,50,8
2017-10-18 22:19:43,2,0,50,8
2017-10-18 22:19:43,5,0,50,8
2017-10-18 22:19:43,2,0,50,8
2017-10-18 22:19:43,5,0,50,8
2017-10-18 22:19:43,2,0,50,8
2017-10-18 22:19:43,5,0,50,8
2017-10-18 22:19:43,2,0,50,8
2017-10-18 22:19:43,5,0,50,8
2017-10-18 22:19:43,2,0,50,8
2017-10-18 22:19:43,5,0,50,8
2017-10-18 22:19:43,2,0,50,8
2017-10-18 22:19:43,5,0,50,8
2017-10-18 22:19:43,2,,50,8
2017-10-18 22:19:43,5,0,50,8
2017-10-18 22:19:43,2,0,50,8
2017-10-18 22:19:43,5,0,50,8
2017-10-18 22:19:43,2,0,50,8
2017-10-18 22:19:43,5,0,50,8
2017-10-18 22:19:43,2,0,50,8
2017-10-18 22:19:43,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,2,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,5,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:44,4,0,50,8
2017-10-18 22:19:44,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,3,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,4,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:45,2,0,50,8
2017-10-18 22:19:45,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,4,0,50,8
2017-10-18 22:19:46,3,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:46,2,0,50,8
2017-10-18 22:19:46,5,0,50,8
2017-10-18 22:19:47,2,0,50,8
2017-10-18 22:19:47,5,0,50,8
2017-10-18 22:19:47,2,0,50,8
2017-10-18 22:19:47,5,0,50,8
2017-10-18 22:19:47,2,0,50,8
2017-10-18 22:19:47,5,0,50,8
2017-10-18 22:19:47,2,0,50,8
2017-10-18 22:19:47,5,0,50,8
2017-10-18 22:19:47,2,0,50,8
2017-10-18 22:19:47,5,0,50,8
2017-10-18 22:19:47,2,0,50,8
2017-10-18 22:19:47,5,0,50,8
2017-10-18 22:19:47,2,0,50,8
2017-10-18 22:19:47,5,0,50,8
2017-10-18 22:19:47,2,0,50,8
2017-10-18 22:19:47,5,0,50,8
2017-10-18 22:19:47,2,0,50,8
2017-10-18 22:19:47,5,0,50,8
2017-10-18 22:19:47,2,0,50,8
2017-10-18 22:19:47,5,0,50,8
2017-10-18 22:19:47,2,0,50,8
2017-10-18 22:19:47,5,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,5,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,5,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,5,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,4,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:47,5,0,50,8
2017-10-18 22:19:47,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,2,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,5,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:48,3,0,50,8
2017-10-18 22:19:48,4,0,50,8
2017-10-18 22:19:49,3,0,50,8
2017-10-18 22:19:49,4,0,50,8
2017-10-18 22:19:49,3,0,50,8
2017-10-18 22:19:49,4,0,50,8
2017-10-18 22:19:49,3,0,50,8
2017-10-18 22:19:49,4,0,50,8
2017-10-18 22:19:49,3,0,50,8
2017-10-18 22:19:49,4,0,50,8
2017-10-18 22:19:49,3,0,50,8
2017-10-18 22:19:49,4,0,50,8
2017-10-18 22:19:49,3,0,50,8
2017-10-18 22:19:49,4,0,50,8
2017-10-18 22:19:49,3,0,50,8
2017-10-18 22:19:49,4,0,50,8
2017-10-18 22:19:49,3,0,50,8
2017-10-18 22:19:49,4,0,50,8
2017-10-18 22:19:49,3,0,50,8
2017-10-18 22:19:49,4,0,50,8
2017-10-18 22:19:49,3,0,50,8
2017-10-18 22:19:49,4,0,50,8
2017-10-18 22:19:49,3,0,50,8
2017-10-18 22:19:49,4,0,50,8
2017-10-18 22:19:49,3,0,50,8
2017-10-18 22:19:49,4,0,50,8
2017-10-18 22:19:49,3,0,50,8
2017-10-18 22:19:49,4,0,50,8
2017-10-18 22:19:49,3,0,50,8
2017-10-18 22:19:49,4,0,50,8
2017-10-18 22:19:49,3,0,50,8
2017-10-18 22:19:49,4,0,50,8
2017-10-18 22:19:49,3,0,50,8
2017-10-18 22:19:49,4,0,50,8
2017-10-18 22:19:49,3,0,50,8
