date,value,stimulating,threshold,intensity
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,12,0,63,7
2018-09-21 19:48:57,13,0,63,7
2018-09-21 19:48:57,13,0,63,7
2018-09-21 19:48:57,13,0,63,7
2018-09-21 19:48:57,13,0,63,7
2018-09-21 19:48:57,13,0,63,7
2018-09-21 19:48:57,13,0,63,7
2018-09-21 19:48:57,14,0,63,7
2018-09-21 19:48:57,15,0,63,7
2018-09-21 19:48:57,16,0,63,7
2018-09-21 19:48:57,16,0,63,7
2018-09-21 19:48:57,17,0,63,7
2018-09-21 19:48:57,18,0,63,7
2018-09-21 19:48:57,19,0,63,7
2018-09-21 19:48:57,20,0,63,7
2018-09-21 19:48:57,22,0,63,7
2018-09-21 19:48:57,24,0,63,7
2018-09-21 19:48:57,26,0,63,7
2018-09-21 19:48:57,27,0,63,7
2018-09-21 19:48:57,29,0,63,7
2018-09-21 19:48:57,31,0,63,7
2018-09-21 19:48:57,33,0,63,7
2018-09-21 19:48:57,34,0,63,7
2018-09-21 19:48:57,34,0,63,7
2018-09-21 19:48:57,35,0,63,7
2018-09-21 19:48:57,35,0,63,7
2018-09-21 19:48:57,35,0,63,7
2018-09-21 19:48:57,35,0,63,7
2018-09-21 19:48:57,34,0,63,7
2018-09-21 19:48:57,34,0,63,7
2018-09-21 19:48:57,34,0,63,7
2018-09-21 19:48:57,34,0,63,7
2018-09-21 19:48:57,34,0,63,7
2018-09-21 19:48:57,34,0,63,7
2018-09-21 19:48:57,35,0,63,7
2018-09-21 19:48:57,36,0,63,7
2018-09-21 19:48:57,37,0,63,7
2018-09-21 19:48:57,38,0,63,7
2018-09-21 19:48:57,39,0,63,7
2018-09-21 19:48:57,40,0,63,7
2018-09-21 19:48:57,40,0,63,7
2018-09-21 19:48:58,41,0,63,7
2018-09-21 19:48:58,42,0,63,7
2018-09-21 19:48:58,42,0,63,7
2018-09-21 19:48:58,42,0,63,7
2018-09-21 19:48:58,42,0,63,7
2018-09-21 19:48:58,41,0,63,7
2018-09-21 19:48:58,41,0,63,7
2018-09-21 19:48:58,40,0,63,7
2018-09-21 19:48:58,39,0,63,7
2018-09-21 19:48:58,38,0,63,7
2018-09-21 19:48:58,36,0,63,7
2018-09-21 19:48:58,35,0,63,7
2018-09-21 19:48:58,32,0,63,7
2018-09-21 19:48:58,30,0,63,7
2018-09-21 19:48:58,29,0,63,7
2018-09-21 19:48:58,28,0,63,7
2018-09-21 19:48:58,26,0,63,7
2018-09-21 19:48:58,25,0,63,7
2018-09-21 19:48:58,24,0,63,7
2018-09-21 19:48:58,23,0,63,7
2018-09-21 19:48:58,23,0,63,7
2018-09-21 19:48:58,23,0,63,7
2018-09-21 19:48:58,23,0,63,7
2018-09-21 19:48:58,23,0,63,7
2018-09-21 19:48:58,24,0,63,7
2018-09-21 19:48:58,24,0,63,7
2018-09-21 19:48:58,25,0,63,7
2018-09-21 19:48:58,25,0,63,7
2018-09-21 19:48:58,26,0,63,7
2018-09-21 19:48:58,26,0,63,7
2018-09-21 19:48:58,26,0,63,7
2018-09-21 19:48:58,26,0,63,7
2018-09-21 19:48:58,27,0,63,7
2018-09-21 19:48:58,27,0,63,7
2018-09-21 19:48:58,27,0,63,7
2018-09-21 19:48:58,27,0,63,7
2018-09-21 19:48:58,27,0,63,7
2018-09-21 19:48:58,27,0,63,7
2018-09-21 19:48:58,27,0,63,7
2018-09-21 19:48:58,27,0,63,7
2018-09-21 19:48:58,27,0,63,7
2018-09-21 19:48:58,27,0,63,7
2018-09-21 19:48:58,27,0,63,7
2018-09-21 19:48:58,27,0,63,7
2018-09-21 19:48:58,27,0,63,7
2018-09-21 19:48:58,27,0,63,7
2018-09-21 19:48:58,26,0,63,7
2018-09-21 19:48:58,26,0,63,7
2018-09-21 19:48:58,26,0,63,7
2018-09-21 19:48:58,26,0,63,7
2018-09-21 19:48:58,26,0,63,7
2018-09-21 19:48:58,25,0,63,7
2018-09-21 19:48:58,25,0,63,7
2018-09-21 19:48:58,25,0,63,7
2018-09-21 19:48:58,25,0,63,7
2018-09-21 19:48:58,25,0,63,7
2018-09-21 19:48:58,24,0,63,7
2018-09-21 19:48:58,24,0,63,7
2018-09-21 19:48:58,24,0,63,7
2018-09-21 19:48:58,24,,63,7
2018-09-21 19:48:58,23,0,63,7
2018-09-21 19:48:58,23,0,63,7
2018-09-21 19:48:58,22,0,63,7
2018-09-21 19:48:58,22,0,63,7
2018-09-21 19:48:58,22,0,63,7
2018-09-21 19:48:58,21,0,63,7
2018-09-21 19:48:58,21,0,63,7
2018-09-21 19:48:58,21,0,63,7
2018-09-21 19:48:58,21,0,63,7
2018-09-21 19:48:58,20,0,63,7
2018-09-21 19:48:58,20,0,63,7
2018-09-21 19:48:58,20,0,63,7
2018-09-21 19:48:58,20,0,63,7
2018-09-21 19:48:58,20,0,63,7
2018-09-21 19:48:58,19,0,63,7
2018-09-21 19:48:58,19,0,63,7
2018-09-21 19:48:58,19,0,63,7
2018-09-21 19:48:58,18,0,63,7
2018-09-21 19:48:58,18,0,63,7
2018-09-21 19:48:58,18,0,63,7
2018-09-21 19:48:58,17,0,63,7
2018-09-21 19:48:58,17,0,63,7
2018-09-21 19:48:58,17,0,63,7
2018-09-21 19:48:58,17,0,63,7
2018-09-21 19:48:58,16,0,63,7
2018-09-21 19:48:58,16,0,63,7
2018-09-21 19:48:58,15,0,63,7
2018-09-21 19:48:58,15,0,63,7
2018-09-21 19:48:58,14,0,63,7
2018-09-21 19:48:58,14,0,63,7
2018-09-21 19:48:58,14,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,12,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:58,13,0,63,7
2018-09-21 19:48:59,13,0,63,7
2018-09-21 19:48:59,13,0,63,7
2018-09-21 19:48:59,13,0,63,7
2018-09-21 19:48:59,13,0,63,7
2018-09-21 19:48:59,13,0,63,7
2018-09-21 19:48:59,13,0,63,7
2018-09-21 19:48:59,13,0,63,7
2018-09-21 19:48:59,13,0,63,7
2018-09-21 19:48:59,13,0,63,7
2018-09-21 19:48:59,13,0,63,7
2018-09-21 19:48:59,13,0,63,7
2018-09-21 19:48:59,13,0,63,7
2018-09-21 19:48:59,13,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,14,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,15,0,63,7
2018-09-21 19:48:59,16,0,63,7
2018-09-21 19:48:59,16,0,63,7
2018-09-21 19:48:59,16,0,63,7
2018-09-21 19:48:59,16,0,63,7
2018-09-21 19:48:59,16,0,63,7
2018-09-21 19:48:59,16,0,63,7
2018-09-21 19:48:59,16,0,63,7
2018-09-21 19:48:59,16,0,63,7
2018-09-21 19:48:59,16,0,63,7
2018-09-21 19:48:59,16,0,63,7
2018-09-21 19:48:59,16,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,16,0,63,7
2018-09-21 19:48:59,16,0,63,7
2018-09-21 19:48:59,16,0,63,7
2018-09-21 19:48:59,16,0,63,7
2018-09-21 19:48:59,16,0,63,7
2018-09-21 19:48:59,16,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:48:59,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,16,0,63,7
2018-09-21 19:49:00,16,0,63,7
2018-09-21 19:49:00,16,0,63,7
2018-09-21 19:49:00,16,0,63,7
2018-09-21 19:49:00,16,0,63,7
2018-09-21 19:49:00,16,0,63,7
2018-09-21 19:49:00,16,0,63,7
2018-09-21 19:49:00,16,0,63,7
2018-09-21 19:49:00,16,0,63,7
2018-09-21 19:49:00,16,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,17,0,63,7
2018-09-21 19:49:00,18,0,63,7
2018-09-21 19:49:00,18,0,63,7
2018-09-21 19:49:00,18,0,63,7
2018-09-21 19:49:00,18,0,63,7
2018-09-21 19:49:00,18,0,63,7
2018-09-21 19:49:00,18,0,63,7
2018-09-21 19:49:00,18,0,63,7
2018-09-21 19:49:00,18,0,63,7
2018-09-21 19:49:00,19,0,63,7
2018-09-21 19:49:00,19,0,63,7
2018-09-21 19:49:00,19,0,63,7
2018-09-21 19:49:00,19,0,63,7
2018-09-21 19:49:00,19,0,63,7
2018-09-21 19:49:00,19,0,63,7
2018-09-21 19:49:00,19,0,63,7
2018-09-21 19:49:00,19,0,63,7
2018-09-21 19:49:00,20,0,63,7
2018-09-21 19:49:00,21,0,63,7
2018-09-21 19:49:00,22,0,63,7
2018-09-21 19:49:00,28,0,63,7
2018-09-21 19:49:00,29,0,63,7
2018-09-21 19:49:00,29,0,63,7
2018-09-21 19:49:00,28,0,63,7
2018-09-21 19:49:00,27,0,63,7
2018-09-21 19:49:00,28,0,63,7
2018-09-21 19:49:00,32,0,63,7
2018-09-21 19:49:00,31,0,63,7
2018-09-21 19:49:00,30,0,63,7
2018-09-21 19:49:00,29,0,63,7
2018-09-21 19:49:00,28,0,63,7
2018-09-21 19:49:00,28,0,63,7
2018-09-21 19:49:00,34,0,63,7
2018-09-21 19:49:00,33,0,63,7
2018-09-21 19:49:00,31,0,63,7
2018-09-21 19:49:00,31,0,63,7
2018-09-21 19:49:00,33,0,63,7
2018-09-21 19:49:00,32,0,63,7
2018-09-21 19:49:00,37,0,63,7
2018-09-21 19:49:00,35,0,63,7
2018-09-21 19:49:00,33,0,63,7
2018-09-21 19:49:00,33,0,63,7
2018-09-21 19:49:00,33,0,63,7
2018-09-21 19:49:00,32,0,63,7
2018-09-21 19:49:00,30,0,63,7
2018-09-21 19:49:00,32,0,63,7
2018-09-21 19:49:00,33,0,63,7
2018-09-21 19:49:00,34,0,63,7
2018-09-21 19:49:00,47,0,63,7
2018-09-21 19:49:00,49,0,63,7
2018-09-21 19:49:00,45,0,63,7
2018-09-21 19:49:00,42,0,63,7
2018-09-21 19:49:00,40,0,63,7
2018-09-21 19:49:00,38,0,63,7
2018-09-21 19:49:00,39,0,63,7
2018-09-21 19:49:00,40,0,63,7
2018-09-21 19:49:00,38,0,63,7
2018-09-21 19:49:00,37,0,63,7
2018-09-21 19:49:00,36,0,63,7
2018-09-21 19:49:00,34,0,63,7
2018-09-21 19:49:00,32,0,63,7
2018-09-21 19:49:00,39,0,63,7
2018-09-21 19:49:00,43,0,63,7
2018-09-21 19:49:00,4,0,63,7
2018-09-21 19:49:00,43,0,63,7
2018-09-21 19:49:00,44,0,63,7
2018-09-21 19:49:01,49,0,63,7
2018-09-21 19:49:01,51,0,63,7
2018-09-21 19:49:01,48,0,63,7
2018-09-21 19:49:01,47,0,63,7
2018-09-21 19:49:01,43,0,63,7
2018-09-21 19:49:01,52,0,63,7
2018-09-21 19:49:01,55,0,63,7
2018-09-21 19:49:01,54,0,63,7
2018-09-21 19:49:01,61,0,63,7
2018-09-21 19:49:01,66,1,63,7
2018-09-21 19:49:04,93,1,63,7
2018-09-21 19:49:07,94,1,63,7
2018-09-21 19:49:17,14,0,63,8
2018-09-21 19:49:17,15,0,63,8
2018-09-21 19:49:17,15,0,63,8
2018-09-21 19:49:17,14,0,63,8
2018-09-21 19:49:18,14,0,63,8
2018-09-21 19:49:18,15,0,63,8
2018-09-21 19:49:18,14,0,63,8
2018-09-21 19:49:18,14,0,63,8
2018-09-21 19:49:18,14,0,63,8
2018-09-21 19:49:18,14,0,63,8
2018-09-21 19:49:18,14,0,63,8
2018-09-21 19:49:18,14,0,63,8
2018-09-21 19:49:18,14,0,63,8
2018-09-21 19:49:18,14,0,63,8
2018-09-21 19:49:18,14,0,63,8
2018-09-21 19:49:18,14,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,12,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,13,0,63,8
2018-09-21 19:49:18,14,0,63,8
2018-09-21 19:49:18,14,0,63,8
2018-09-21 19:49:18,14,0,63,8
2018-09-21 19:49:18,14,0,63,8
2018-09-21 19:49:18,14,0,63,8
2018-09-21 19:49:18,15,0,63,8
2018-09-21 19:49:18,15,0,63,8
2018-09-21 19:49:18,15,0,63,8
2018-09-21 19:49:18,15,0,63,8
2018-09-21 19:49:18,15,0,63,8
2018-09-21 19:49:18,15,0,63,8
2018-09-21 19:49:18,15,0,63,8
2018-09-21 19:49:18,15,0,63,8
2018-09-21 19:49:18,15,0,63,8
2018-09-21 19:49:18,15,0,63,8
2018-09-21 19:49:18,15,0,63,8
2018-09-21 19:49:18,15,0,63,8
2018-09-21 19:49:18,15,0,63,8
2018-09-21 19:49:18,15,0,63,8
2018-09-21 19:49:18,15,0,63,8
2018-09-21 19:49:18,15,0,63,8
2018-09-21 19:49:18,15,0,63,8
2018-09-21 19:49:18,15,0,63,9
2018-09-21 19:49:18,15,0,63,9
2018-09-21 19:49:18,15,0,63,9
2018-09-21 19:49:18,15,0,63,9
2018-09-21 19:49:18,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,16,0,63,9
2018-09-21 19:49:19,16,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,15,0,63,9
2018-09-21 19:49:19,14,0,63,9
2018-09-21 19:49:19,14,0,63,9
2018-09-21 19:49:19,14,0,63,9
2018-09-21 19:49:19,14,0,63,9
2018-09-21 19:49:19,14,0,63,9
2018-09-21 19:49:19,14,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,13,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:19,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
2018-09-21 19:49:20,12,0,63,9
