date,value,stimulating,threshold,intensity
2018-09-19 15:40:33,11,0,69,7
2018-09-19 15:40:33,11,0,69,7
2018-09-19 15:40:33,11,0,69,7
2018-09-19 15:40:33,11,0,69,7
2018-09-19 15:40:33,11,0,69,7
2018-09-19 15:40:33,11,0,69,7
2018-09-19 15:40:33,11,0,69,7
2018-09-19 15:40:33,11,0,69,7
2018-09-19 15:40:33,11,0,69,7
2018-09-19 15:40:33,11,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,13,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,13,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:33,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,11,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:34,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,11,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,11,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,13,0,69,7
2018-09-19 15:40:35,13,0,69,7
2018-09-19 15:40:35,13,0,69,7
2018-09-19 15:40:35,13,0,69,7
2018-09-19 15:40:35,13,0,69,7
2018-09-19 15:40:35,13,0,69,7
2018-09-19 15:40:35,13,0,69,7
2018-09-19 15:40:35,13,0,69,7
2018-09-19 15:40:35,13,0,69,7
2018-09-19 15:40:35,13,0,69,7
2018-09-19 15:40:35,13,0,69,7
2018-09-19 15:40:35,13,0,69,7
2018-09-19 15:40:35,13,0,69,7
2018-09-19 15:40:35,13,0,69,7
2018-09-19 15:40:35,13,0,69,7
2018-09-19 15:40:35,13,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,11,0,69,7
2018-09-19 15:40:35,11,0,69,7
2018-09-19 15:40:35,11,0,69,7
2018-09-19 15:40:35,11,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:35,12,0,69,7
2018-09-19 15:40:36,12,0,69,7
2018-09-19 15:40:36,12,0,69,7
2018-09-19 15:40:36,12,0,69,7
2018-09-19 15:40:36,12,0,69,7
2018-09-19 15:40:36,12,0,69,7
2018-09-19 15:40:36,12,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,15,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,14,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:36,13,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,1,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,11,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:37,12,0,69,7
2018-09-19 15:40:38,12,0,69,7
2018-09-19 15:40:38,12,0,69,7
2018-09-19 15:40:38,12,0,69,7
2018-09-19 15:40:38,12,0,69,7
2018-09-19 15:40:38,12,0,69,7
2018-09-19 15:40:38,12,0,69,7
2018-09-19 15:40:38,12,0,69,7
2018-09-19 15:40:38,12,0,69,7
2018-09-19 15:40:38,12,0,69,7
2018-09-19 15:40:38,12,0,69,7
2018-09-19 15:40:38,12,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:38,12,0,69,7
2018-09-19 15:40:38,12,0,69,7
2018-09-19 15:40:38,12,0,69,7
2018-09-19 15:40:38,12,0,69,7
2018-09-19 15:40:38,12,0,69,7
2018-09-19 15:40:38,12,0,69,7
2018-09-19 15:40:38,12,0,69,7
2018-09-19 15:40:38,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
2018-09-19 15:40:39,11,0,69,7
