date,value,stimulating,threshold,intensity
2018-08-16 21:33:08,20,0,77,7
2018-08-16 21:33:08,20,0,77,7
2018-08-16 21:33:08,19,0,77,7
2018-08-16 21:33:08,20,0,77,7
2018-08-16 21:33:08,20,0,77,7
2018-08-16 21:33:08,21,0,77,7
2018-08-16 21:33:08,22,0,77,7
2018-08-16 21:33:08,23,0,77,7
2018-08-16 21:33:08,25,0,77,7
2018-08-16 21:33:08,26,0,77,7
2018-08-16 21:33:08,25,0,77,7
2018-08-16 21:33:08,24,0,77,7
2018-08-16 21:33:08,23,0,77,7
2018-08-16 21:33:08,23,0,77,7
2018-08-16 21:33:08,23,0,77,7
2018-08-16 21:33:08,22,0,77,7
2018-08-16 21:33:08,22,0,77,7
2018-08-16 21:33:08,22,0,77,7
2018-08-16 21:33:08,22,0,77,7
2018-08-16 21:33:08,22,0,77,7
2018-08-16 21:33:08,22,0,77,7
2018-08-16 21:33:08,22,0,77,7
2018-08-16 21:33:08,22,0,77,7
2018-08-16 21:33:08,22,0,77,7
2018-08-16 21:33:08,23,0,77,7
2018-08-16 21:33:08,23,0,77,7
2018-08-16 21:33:08,22,0,77,7
2018-08-16 21:33:08,22,0,77,7
2018-08-16 21:33:08,21,0,77,7
2018-08-16 21:33:08,21,0,77,7
2018-08-16 21:33:08,20,0,77,7
2018-08-16 21:33:08,21,0,77,7
2018-08-16 21:33:08,21,0,77,7
2018-08-16 21:33:08,21,0,77,7
2018-08-16 21:33:08,21,0,77,7
2018-08-16 21:33:08,21,0,77,7
2018-08-16 21:33:08,21,0,77,7
2018-08-16 21:33:08,20,0,77,7
2018-08-16 21:33:08,21,0,77,7
2018-08-16 21:33:08,20,0,77,7
2018-08-16 21:33:08,21,0,77,7
2018-08-16 21:33:08,24,0,77,7
2018-08-16 21:33:08,26,0,77,7
2018-08-16 21:33:08,25,0,77,7
2018-08-16 21:33:08,25,0,77,7
2018-08-16 21:33:08,24,0,77,7
2018-08-16 21:33:08,25,0,77,7
2018-08-16 21:33:08,25,0,77,7
2018-08-16 21:33:08,25,0,77,7
2018-08-16 21:33:08,25,0,77,7
2018-08-16 21:33:08,24,0,77,7
2018-08-16 21:33:08,23,0,77,7
2018-08-16 21:33:08,23,0,77,7
2018-08-16 21:33:08,22,0,77,7
2018-08-16 21:33:08,22,0,77,7
2018-08-16 21:33:08,21,0,77,7
2018-08-16 21:33:09,21,0,77,7
2018-08-16 21:33:09,21,0,77,7
2018-08-16 21:33:09,22,0,77,7
2018-08-16 21:33:09,22,0,77,7
2018-08-16 21:33:09,23,0,77,7
2018-08-16 21:33:09,24,0,77,7
2018-08-16 21:33:09,23,0,77,7
2018-08-16 21:33:09,24,0,77,7
2018-08-16 21:33:09,23,0,77,7
2018-08-16 21:33:09,23,0,77,7
2018-08-16 21:33:09,23,0,77,7
2018-08-16 21:33:09,24,0,77,7
2018-08-16 21:33:09,25,0,77,7
2018-08-16 21:33:09,26,0,77,7
2018-08-16 21:33:09,25,0,77,7
2018-08-16 21:33:09,25,0,77,7
2018-08-16 21:33:09,25,0,77,7
2018-08-16 21:33:09,25,0,77,7
2018-08-16 21:33:09,24,0,77,7
2018-08-16 21:33:09,24,0,77,7
2018-08-16 21:33:09,29,0,77,7
2018-08-16 21:33:09,28,0,77,7
2018-08-16 21:33:09,27,0,77,7
2018-08-16 21:33:09,27,0,77,7
2018-08-16 21:33:09,27,0,77,7
2018-08-16 21:33:09,26,0,77,7
2018-08-16 21:33:09,27,0,77,7
2018-08-16 21:33:09,28,0,77,7
2018-08-16 21:33:09,29,0,77,7
2018-08-16 21:33:09,30,0,77,7
2018-08-16 21:33:09,31,0,77,7
2018-08-16 21:33:09,30,0,77,7
2018-08-16 21:33:09,30,0,77,7
2018-08-16 21:33:09,30,0,77,7
2018-08-16 21:33:09,29,0,77,7
2018-08-16 21:33:09,29,0,77,7
2018-08-16 21:33:09,31,0,77,7
2018-08-16 21:33:09,33,0,77,7
2018-08-16 21:33:09,32,0,77,7
2018-08-16 21:33:09,32,0,77,7
2018-08-16 21:33:09,33,0,77,7
2018-08-16 21:33:09,33,0,77,7
2018-08-16 21:33:09,3,0,77,7
2018-08-16 21:33:09,32,0,77,7
2018-08-16 21:33:09,33,0,77,7
2018-08-16 21:33:09,34,0,77,7
2018-08-16 21:33:09,33,0,77,7
2018-08-16 21:33:09,35,0,77,7
2018-08-16 21:33:09,34,0,77,7
2018-08-16 21:33:09,32,0,77,7
2018-08-16 21:33:09,31,0,77,7
2018-08-16 21:33:09,30,0,77,7
2018-08-16 21:33:09,31,0,77,7
2018-08-16 21:33:09,32,0,77,7
2018-08-16 21:33:09,37,0,77,7
2018-08-16 21:33:09,35,0,77,7
2018-08-16 21:33:09,35,0,77,7
2018-08-16 21:33:09,35,0,77,7
2018-08-16 21:33:09,34,0,77,7
2018-08-16 21:33:09,34,0,77,7
2018-08-16 21:33:09,32,0,77,7
2018-08-16 21:33:09,31,0,77,7
2018-08-16 21:33:09,41,0,77,7
2018-08-16 21:33:09,43,0,77,7
2018-08-16 21:33:09,42,0,77,7
2018-08-16 21:33:09,41,0,77,7
2018-08-16 21:33:09,41,0,77,7
2018-08-16 21:33:09,4,0,77,7
2018-08-16 21:33:09,38,0,77,7
2018-08-16 21:33:09,38,0,77,7
2018-08-16 21:33:09,36,0,77,7
2018-08-16 21:33:09,43,0,77,7
2018-08-16 21:33:09,43,0,77,7
2018-08-16 21:33:09,42,0,77,7
2018-08-16 21:33:09,45,0,77,7
2018-08-16 21:33:09,45,0,77,7
2018-08-16 21:33:09,46,0,77,7
2018-08-16 21:33:09,45,0,77,7
2018-08-16 21:33:09,46,0,77,7
2018-08-16 21:33:09,43,0,77,7
2018-08-16 21:33:09,44,0,77,7
2018-08-16 21:33:09,43,0,77,7
2018-08-16 21:33:09,52,0,77,7
2018-08-16 21:33:09,53,0,77,7
2018-08-16 21:33:09,54,0,77,7
2018-08-16 21:33:09,54,0,77,7
2018-08-16 21:33:09,54,0,77,7
2018-08-16 21:33:09,53,0,77,7
2018-08-16 21:33:09,55,0,77,7
2018-08-16 21:33:09,55,0,77,7
2018-08-16 21:33:09,51,0,77,7
2018-08-16 21:33:09,57,0,77,7
2018-08-16 21:33:09,54,0,77,7
2018-08-16 21:33:09,59,0,77,7
2018-08-16 21:33:09,60,0,77,7
2018-08-16 21:33:09,60,0,77,7
2018-08-16 21:33:09,59,0,77,7
2018-08-16 21:33:09,55,0,77,7
2018-08-16 21:33:09,55,0,77,7
2018-08-16 21:33:09,52,0,77,7
2018-08-16 21:33:09,52,0,77,7
2018-08-16 21:33:09,52,0,77,7
2018-08-16 21:33:09,56,0,77,7
2018-08-16 21:33:09,58,0,77,7
2018-08-16 21:33:09,54,0,77,7
2018-08-16 21:33:09,51,0,77,7
2018-08-16 21:33:09,50,0,77,7
2018-08-16 21:33:09,48,0,77,7
2018-08-16 21:33:09,46,0,77,7
2018-08-16 21:33:09,52,0,77,7
2018-08-16 21:33:09,49,0,77,7
2018-08-16 21:33:09,49,0,77,7
2018-08-16 21:33:09,49,0,77,7
2018-08-16 21:33:09,51,0,77,7
2018-08-16 21:33:09,51,0,77,7
2018-08-16 21:33:09,50,0,77,7
2018-08-16 21:33:09,54,0,77,7
2018-08-16 21:33:09,50,0,77,7
2018-08-16 21:33:09,47,0,77,7
2018-08-16 21:33:09,51,0,77,7
2018-08-16 21:33:10,56,0,77,7
2018-08-16 21:33:10,54,0,77,7
2018-08-16 21:33:10,51,0,77,7
2018-08-16 21:33:10,54,0,77,7
2018-08-16 21:33:10,51,0,77,7
2018-08-16 21:33:10,61,0,77,7
2018-08-16 21:33:10,57,0,77,7
2018-08-16 21:33:10,60,0,77,7
2018-08-16 21:33:10,60,0,77,7
2018-08-16 21:33:10,55,0,77,7
2018-08-16 21:33:10,57,0,77,7
2018-08-16 21:33:10,57,0,77,7
2018-08-16 21:33:10,55,0,77,7
2018-08-16 21:33:10,53,0,77,7
2018-08-16 21:33:10,52,0,77,7
2018-08-16 21:33:10,49,0,77,7
2018-08-16 21:33:10,47,0,77,7
2018-08-16 21:33:10,44,0,77,7
2018-08-16 21:33:10,49,0,77,7
2018-08-16 21:33:10,51,0,77,7
2018-08-16 21:33:10,67,0,77,7
2018-08-16 21:33:10,64,0,77,7
2018-08-16 21:33:10,63,0,77,7
2018-08-16 21:33:10,60,0,77,7
2018-08-16 21:33:10,60,0,77,7
2018-08-16 21:33:10,57,0,77,7
2018-08-16 21:33:10,61,0,77,7
2018-08-16 21:33:10,59,0,77,7
2018-08-16 21:33:10,61,0,77,7
2018-08-16 21:33:10,61,0,77,7
2018-08-16 21:33:10,65,0,77,7
2018-08-16 21:33:10,67,0,77,7
2018-08-16 21:33:10,65,0,77,7
2018-08-16 21:33:10,67,0,77,7
2018-08-16 21:33:10,63,0,77,7
2018-08-16 21:33:10,69,0,77,7
2018-08-16 21:33:10,65,0,77,7
2018-08-16 21:33:10,69,0,77,7
2018-08-16 21:33:10,67,0,77,7
2018-08-16 21:33:10,63,0,77,7
2018-08-16 21:33:10,60,0,77,7
2018-08-16 21:33:10,61,0,77,7
2018-08-16 21:33:10,60,0,77,7
2018-08-16 21:33:10,57,0,77,7
2018-08-16 21:33:10,54,0,77,7
2018-08-16 21:33:10,52,0,77,7
2018-08-16 21:33:10,53,0,77,7
2018-08-16 21:33:10,50,0,77,7
2018-08-16 21:33:10,51,0,77,7
2018-08-16 21:33:10,52,0,77,7
2018-08-16 21:33:10,52,0,77,7
2018-08-16 21:33:10,49,0,77,7
2018-08-16 21:33:10,49,0,77,7
2018-08-16 21:33:10,47,0,77,7
2018-08-16 21:33:10,45,0,77,7
2018-08-16 21:33:10,48,0,77,7
2018-08-16 21:33:10,47,0,77,7
2018-08-16 21:33:10,47,0,77,7
2018-08-16 21:33:10,52,0,77,7
2018-08-16 21:33:10,51,0,77,7
2018-08-16 21:33:10,56,0,77,7
2018-08-16 21:33:10,53,0,77,7
2018-08-16 21:33:10,49,0,77,7
2018-08-16 21:33:10,45,0,77,7
2018-08-16 21:33:10,44,0,77,7
2018-08-16 21:33:10,42,0,77,7
2018-08-16 21:33:10,40,0,77,7
2018-08-16 21:33:10,39,0,77,7
2018-08-16 21:33:10,40,0,77,7
2018-08-16 21:33:10,39,0,77,7
2018-08-16 21:33:10,37,0,77,7
2018-08-16 21:33:10,36,0,77,7
2018-08-16 21:33:10,34,0,77,7
2018-08-16 21:33:10,35,0,77,7
2018-08-16 21:33:10,34,0,77,7
2018-08-16 21:33:10,32,0,77,7
2018-08-16 21:33:10,33,0,77,7
2018-08-16 21:33:10,31,0,77,7
2018-08-16 21:33:10,31,0,77,7
2018-08-16 21:33:10,32,0,77,7
2018-08-16 21:33:10,32,0,77,7
2018-08-16 21:33:10,32,0,77,7
2018-08-16 21:33:10,35,0,77,7
2018-08-16 21:33:10,35,0,77,7
2018-08-16 21:33:10,34,0,77,7
2018-08-16 21:33:10,35,0,77,7
2018-08-16 21:33:10,34,0,77,7
2018-08-16 21:33:10,32,0,77,7
2018-08-16 21:33:10,36,0,77,7
2018-08-16 21:33:10,38,0,77,7
2018-08-16 21:33:10,47,0,77,7
2018-08-16 21:33:10,47,0,77,7
2018-08-16 21:33:10,46,0,77,7
2018-08-16 21:33:10,45,0,77,7
2018-08-16 21:33:10,42,0,77,7
2018-08-16 21:33:10,53,0,77,7
2018-08-16 21:33:10,53,0,77,7
2018-08-16 21:33:10,53,0,77,7
2018-08-16 21:33:10,59,0,77,7
2018-08-16 21:33:10,56,0,77,7
2018-08-16 21:33:10,5,0,77,7
2018-08-16 21:33:10,58,0,77,7
2018-08-16 21:33:10,54,0,77,7
2018-08-16 21:33:10,50,0,77,7
2018-08-16 21:33:10,53,0,77,7
2018-08-16 21:33:10,52,0,77,7
2018-08-16 21:33:10,49,0,77,7
2018-08-16 21:33:10,47,0,77,7
2018-08-16 21:33:10,44,0,77,7
2018-08-16 21:33:10,44,0,77,7
2018-08-16 21:33:10,43,0,77,7
2018-08-16 21:33:10,44,0,77,7
2018-08-16 21:33:10,43,0,77,7
2018-08-16 21:33:10,43,0,77,7
2018-08-16 21:33:10,49,0,77,7
2018-08-16 21:33:10,55,0,77,7
2018-08-16 21:33:10,57,0,77,7
2018-08-16 21:33:11,60,0,77,7
2018-08-16 21:33:11,56,0,77,7
2018-08-16 21:33:11,56,0,77,7
2018-08-16 21:33:11,55,0,77,7
2018-08-16 21:33:11,54,0,77,7
2018-08-16 21:33:11,53,0,77,7
2018-08-16 21:33:11,52,0,77,7
2018-08-16 21:33:11,48,0,77,7
2018-08-16 21:33:11,46,0,77,7
2018-08-16 21:33:11,46,0,77,7
2018-08-16 21:33:11,47,0,77,7
2018-08-16 21:33:11,46,0,77,7
2018-08-16 21:33:11,44,0,77,7
2018-08-16 21:33:11,42,0,77,7
2018-08-16 21:33:11,43,0,77,7
2018-08-16 21:33:11,40,0,77,7
2018-08-16 21:33:11,49,0,77,7
2018-08-16 21:33:11,47,0,77,7
2018-08-16 21:33:11,46,0,77,7
2018-08-16 21:33:11,46,0,77,7
2018-08-16 21:33:11,42,0,77,7
2018-08-16 21:33:11,39,0,77,7
2018-08-16 21:33:11,39,0,77,7
2018-08-16 21:33:11,36,0,77,7
2018-08-16 21:33:11,34,0,77,7
2018-08-16 21:33:11,32,0,77,7
2018-08-16 21:33:11,33,0,77,7
2018-08-16 21:33:11,33,0,77,7
2018-08-16 21:33:11,32,0,77,7
2018-08-16 21:33:11,30,0,77,7
2018-08-16 21:33:11,29,0,77,7
2018-08-16 21:33:11,28,0,77,7
2018-08-16 21:33:11,28,0,77,7
2018-08-16 21:33:11,30,0,77,7
2018-08-16 21:33:11,28,0,77,7
2018-08-16 21:33:11,27,0,77,7
2018-08-16 21:33:11,26,0,77,7
2018-08-16 21:33:11,26,0,77,7
2018-08-16 21:33:11,25,0,77,7
2018-08-16 21:33:11,25,0,77,7
2018-08-16 21:33:11,23,0,77,7
2018-08-16 21:33:11,22,0,77,7
2018-08-16 21:33:11,21,0,77,7
2018-08-16 21:33:11,22,0,77,7
2018-08-16 21:33:11,21,0,77,7
2018-08-16 21:33:11,21,0,77,7
2018-08-16 21:33:11,21,0,77,7
2018-08-16 21:33:11,21,0,77,7
2018-08-16 21:33:11,21,0,77,7
2018-08-16 21:33:11,21,0,77,7
2018-08-16 21:33:11,20,0,77,7
2018-08-16 21:33:11,20,0,77,7
2018-08-16 21:33:11,20,0,77,7
2018-08-16 21:33:11,19,0,77,7
2018-08-16 21:33:11,19,0,77,7
2018-08-16 21:33:11,19,0,77,7
2018-08-16 21:33:11,19,0,77,7
2018-08-16 21:33:11,18,0,77,7
2018-08-16 21:33:11,18,0,77,7
2018-08-16 21:33:11,18,0,77,7
2018-08-16 21:33:11,18,0,77,7
2018-08-16 21:33:11,18,0,77,7
2018-08-16 21:33:11,18,0,77,7
2018-08-16 21:33:11,18,0,77,7
2018-08-16 21:33:11,17,0,77,7
2018-08-16 21:33:11,17,0,77,7
2018-08-16 21:33:11,17,0,77,7
2018-08-16 21:33:11,17,0,77,7
2018-08-16 21:33:11,17,0,77,7
2018-08-16 21:33:11,17,0,77,7
2018-08-16 21:33:11,17,0,77,7
2018-08-16 21:33:11,17,0,77,7
2018-08-16 21:33:11,17,0,77,7
2018-08-16 21:33:11,17,0,77,7
2018-08-16 21:33:11,17,0,77,7
2018-08-16 21:33:11,16,0,77,7
2018-08-16 21:33:11,16,0,77,7
2018-08-16 21:33:11,16,0,77,7
2018-08-16 21:33:11,16,0,77,7
2018-08-16 21:33:11,16,0,77,7
2018-08-16 21:33:11,16,0,77,7
2018-08-16 21:33:11,16,0,77,7
2018-08-16 21:33:11,16,0,77,7
2018-08-16 21:33:11,16,0,77,7
2018-08-16 21:33:11,16,0,77,7
2018-08-16 21:33:11,16,0,77,7
2018-08-16 21:33:11,16,0,77,7
2018-08-16 21:33:11,16,0,77,7
2018-08-16 21:33:11,16,0,77,7
2018-08-16 21:33:11,16,,77,7
2018-08-16 21:33:11,16,0,77,7
2018-08-16 21:33:11,16,0,77,7
2018-08-16 21:33:11,16,0,77,7
2018-08-16 21:33:11,16,0,77,7
2018-08-16 21:33:11,15,0,77,7
2018-08-16 21:33:11,15,0,77,7
2018-08-16 21:33:11,15,0,77,7
2018-08-16 21:33:11,15,0,77,7
2018-08-16 21:33:11,15,0,77,7
2018-08-16 21:33:11,15,0,77,7
2018-08-16 21:33:11,15,0,77,7
2018-08-16 21:33:11,15,0,77,7
2018-08-16 21:33:11,15,0,77,7
2018-08-16 21:33:11,15,0,77,7
2018-08-16 21:33:11,14,0,77,7
2018-08-16 21:33:11,15,0,77,7
2018-08-16 21:33:11,14,0,77,7
2018-08-16 21:33:11,14,0,77,7
2018-08-16 21:33:11,14,0,77,7
2018-08-16 21:33:11,14,0,77,7
2018-08-16 21:33:11,14,0,77,7
2018-08-16 21:33:11,14,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,12,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,15,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,14,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:12,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,13,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,1,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:13,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:14,12,0,77,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
2018-08-16 21:33:16,12,0,66,7
