date,value,stimulating,threshold,intensity
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:30,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:31,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:32,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:33,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,1,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,11,0,14,6
2018-09-19 11:43:34,12,0,14,6
2018-09-19 11:43:34,13,0,14,6
2018-09-19 11:43:34,14,1,14,6
2018-09-19 11:43:37,25,1,14,6
2018-09-19 11:43:40,94,1,14,6
2018-09-19 11:43:50,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:51,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:52,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
2018-09-19 11:43:53,11,0,14,7
