date,value,stimulating,threshold,intensity
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,1,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:05,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,7
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:06,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,1,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,1,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,11,0,85,8
2018-08-27 20:42:07,60,0,85,8
2018-08-27 20:42:07,60,0,85,8
2018-08-27 20:42:07,56,0,85,8
2018-08-27 20:42:07,52,0,85,8
2018-08-27 20:42:07,49,0,85,8
2018-08-27 20:42:07,46,0,85,8
2018-08-27 20:42:08,43,0,85,8
2018-08-27 20:42:08,40,0,85,8
2018-08-27 20:42:08,9,1,85,8
2018-08-27 20:42:11,93,1,85,8
2018-08-27 20:42:14,49,1,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:24,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:25,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:26,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,11,0,85,8
2018-08-27 20:42:27,15,0,85,8
2018-08-27 20:42:27,93,1,85,8
2018-08-27 20:42:30,29,1,85,8
2018-08-27 20:42:33,26,1,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
2018-08-27 20:42:44,11,0,85,8
